Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1181C_230738069776180,1.0,0.15759738274928575,0.36955081050952926,0.6950393366864583,1.0,1.0,0.5257920642747148,1.0,0.5264387609404024,1.0,1.0,1.0,0.8377829058243864,0.6628074249416787,0.9290205846373043,1.0,1.0,1.0,0.5218978359584574,0.9196508834209682,0.855604008015407,0.3514768231447601,1.0,1.0,0.5810697190316223,1.0,0.2945430454313876,1.0,1.0,1.0,0.19001162548205947,1.0,1.0,0.3888706234853514,1.0,1.0,0.7804613164130647,1.0,1.0,1.0,0.8738952863472979,1.0,1.0,0.6335186865311219,0.7246525690618942,0.8106587956525594,0.8086078567404037,1.0,0.6174670606614538,0.7562422724329917,1.0,0.9802294436817641,0.6891171500860598
RU1181C_200923780640030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411657866365507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1181C_205984025926893,0.11815901900566307,0.0,0.05968230808186635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15005540612540214,0.0,0.1990260203650467,0.5356191531010651,0.0,0.4788476662234119,0.24701773153514803,1.0,0.0,0.0,0.0,0.17653207275294472,0.0,0.05456418255022468,0.1795576558643626,0.11434375506626107,0.0,0.030477482831688267,0.04463475618616698,0.0,1.0,0.27133270431430473,0.0,1.0,0.0,0.0,0.0,0.0,0.3607392143982512,0.0,0.0,0.0,0.0,0.06538879096549868,1.0,0.0,0.37518873640629685,0.0,0.0,0.0,0.0,0.0,0.8465169059544223
RU1181B_133855316692398,0.5691376323331729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175814796821321,0.0,0.0,0.5780358306016155,0.0,0.13169946433571733,0.0,0.0,0.0,0.0,0.44403318321922547,0.0,0.0,0.0,0.0,0.0,0.0,0.2534361691166513,0.41730639316993756,0.0,0.813124562344636,1.0,0.35683710057004364,0.0,0.17483832422789447,0.9276794390110925,0.6081201643750628,0.05544879941485314,0.6818097220739429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07521299442154175,0.0,0.0,0.0,0.0,0.0
RU1181C_226942271535836,0.0,0.6621298209484675,0.0,0.0,0.06369284499109973,1.0,0.7942262591939127,1.0,0.29714969776789263,1.0,1.0,0.08687044321388876,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4590885739782707,0.658161818057705,0.0,0.08548618640929824,0.5103821767566314,0.0,0.0,0.0,0.0,0.23892180673981622,0.0,0.10432230008870041,0.027097621447183674,1.0,0.0,0.6079103192349037,0.1125570607763164,0.0,1.0,1.0,1.0,0.7010595085614506,1.0,0.1943918824483084,0.0,0.8490419376669579,0.0,0.9023873493432683,1.0,0.0,1.0,0.6710352680534666,0.2399045756152815,0.44810174331302166
RU1181B_156022938655077,0.0,1.0,0.10306756271494864,0.15278574291542465,0.9671199703035563,0.6121743229962017,0.6330596034183567,1.0,0.0,0.0,0.46449396172918156,0.2493791494385953,0.0,0.09562334927355493,1.0,0.6280435887791751,0.5775651993636431,0.5627617947315019,0.2602087825681104,0.0,0.0,0.6563621041289207,0.03411113887110853,0.0,1.0,0.0,0.49068756556145365,0.0,0.024205655090294896,0.0,0.0,0.257133839907576,0.26187472804184175,0.28937494401627,0.0,0.0,0.0,0.6290150458391105,0.374166360258297,0.10681968791285175,0.6029411065965717,0.6010673776814001,0.1273504886956113,0.42863549278443863,0.0,0.2649270668618548,0.591420641586302,1.0,0.0,0.45496052319499547,0.5606798428773289,0.709214095620373,0.0
RU1181B_170328447139235,0.0,1.0,1.0,1.0,0.0,0.23897959742200653,1.0,0.0,1.0,1.0,0.6822894145490418,1.0,1.0,1.0,1.0,0.0,0.4168830632786763,0.0,0.9546272243922602,0.9923941671999567,0.6276656819795231,0.0,0.0,0.3218740076995397,0.19020948163266407,1.0,0.9614599375198163,0.0,1.0,1.0,1.0,0.0,0.35561781939395315,0.2579997994411529,1.0,0.14314698423544747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20051033872218757,0.8288011459489916,1.0,0.0,0.8242730219536367,1.0,1.0,1.0,0.0
RU1181B_192729607781214,0.0,0.6538482336753041,1.0,0.14802279361407303,0.0,0.0,0.0,0.0,0.1163106140912245,0.5119391604789314,0.0,0.0,0.539002479233168,1.0,0.0,0.0,0.0,0.01845732444460637,1.0,0.0,0.4289508895925255,0.607209266155313,0.0,0.0,1.0,0.0,1.0,0.4862293933870165,0.0,1.0,1.0,0.0,0.0,1.0,0.5992287597835022,0.04964770007501512,0.4947430334709403,1.0,0.0,0.0,0.0,0.6346302558788383,0.0,1.0,1.0,0.6038376974239251,0.30072997012009584,0.0,1.0,0.5395150656691299,0.0,0.0,1.0
RU1181B_240618642001307,0.3500895544168695,1.0,0.46167415891026276,0.5156454274101802,0.7143650278533222,0.1515688669232323,0.0,0.9987045114718089,0.1743115581246126,0.0,0.0,0.2857115789902829,0.0,0.9108426099907442,0.5295823941422865,0.2958021104144362,0.7382613311642301,0.7110734931896856,0.9883378698681339,0.0,1.0,0.46047446292072014,0.3703234687562363,0.0,1.0,0.0,0.5351181570142071,0.2003794278322767,0.0,0.0,0.0,0.805503219486673,0.0,1.0,0.0,0.4808538155892917,0.0,0.0,0.0,0.0,0.2519958961566878,0.0,0.3794179023926456,0.6877127087532556,0.0,0.20542354819094363,0.0,0.3738525984518322,0.7370741871799946,0.0,0.1499508052488339,0.027268048355381967,0.8737239399164916
RU1181C_134396866092387,0.0,1.0,0.514512645145366,0.8189553803428076,0.4979615093196839,0.8237732281395695,0.0,1.0,1.0,0.3961391216906486,0.4952742364036393,0.6546424874629712,1.0,1.0,0.0,0.4377453855585068,0.9465510164541326,0.7348143600076774,0.9462337444201575,0.0,1.0,0.3722154010803391,1.0,0.0,1.0,0.0,1.0,0.67237853180761,0.0,0.0,0.0,0.0,0.0,1.0,0.9684497136709338,0.6269522755156781,1.0,0.16743652958490332,0.0,0.0,0.7051398562547632,0.20855309838073036,1.0,1.0,1.0,0.4956633510733962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
RU1181C_170113786595173,1.0,0.009237022740952464,0.10762892833507356,0.12943290700870766,0.8672937137592607,1.0,0.6499413383510183,1.0,0.45007062890457555,0.0,1.0,0.32232211076029765,0.46756328827569776,0.0,0.6582444656981343,1.0,1.0,1.0,0.0,0.0,0.43113243981034227,0.0,0.7415218143184926,0.9443674626672434,0.0,0.5063478652904202,0.017119171685533587,0.5875441248610153,0.6205900266334626,0.1867313211728966,0.0,1.0,0.9442829013903727,0.0,0.0,0.6055776026557903,0.2696055710262528,0.2618870878439115,1.0,1.0,0.22789479647018213,0.6113180259500219,0.8740777366398698,0.0,0.22710623508500435,0.0,0.46104435687470774,0.6148189401350845,0.0,0.27342615579862695,0.7935014029675719,0.3295230442821685,0.0
RU1181B_192787992426411,0.8094366848113105,0.2396669065109503,0.4335018244138177,1.0,0.8358209168237102,0.0,0.0,0.0,0.20299649401678055,1.0,0.0,0.2951798398920019,0.0898376860211191,1.0,0.8224306769890635,0.0,0.023336389351178762,0.14067347825373716,1.0,1.0,0.23486026365880364,1.0,0.6331118771787615,0.10870705133861097,0.860763380109813,0.6391677120721772,1.0,1.0,0.0,1.0,1.0,0.9960785227521848,0.2850299658980198,1.0,1.0,1.0,0.4807358095031357,0.0,0.0,0.0,0.19377383971637524,0.0,1.0,1.0,1.0,1.0,0.06838007258065043,0.6452903064303157,1.0,0.496598025237329,0.05362933132090629,0.5784613133813724,1.0
RU1181C_240633674316588,0.4930036672707833,0.779594421116594,0.0,0.0,0.9286594098719178,1.0,0.7389553760025782,1.0,0.009977416931628876,0.0,1.0,0.06586325175056708,0.0,0.0,0.28724719194460824,1.0,1.0,1.0,0.0,0.0,0.4841098341743651,0.0804414274151207,0.37244420345197815,0.22669271178278064,0.4381744881455278,0.0,0.0,0.0,0.22934408243478407,0.0,0.0,0.49545571383111864,0.6067885392444317,0.0,0.0,0.0,0.17393238658514934,0.45768015204480117,1.0,0.8157937268961981,0.2833703937852653,1.0,0.5490892219713064,0.0,0.0,0.0,0.416138596841577,0.9515298024741241,0.0,0.26942397095392984,0.595607190532272,0.4859779205466694,0.0
RU1181C_191097681898333,0.0,0.6722952020768764,1.0,0.0,0.0,0.0,1.0,0.0,0.46029559699048744,1.0,0.614792555479094,0.0,0.5995873658550328,1.0,0.9820047822820013,0.0,0.4778983647467969,0.0,0.10703328969508315,0.7560676715722985,0.04712560083733476,0.0,0.0,0.012231381460312107,0.0,1.0,0.7481174875900302,0.0,1.0,0.7074475354093567,1.0,0.0,0.0,1.0,1.0,0.12050940669658441,0.38397697798106806,1.0,0.5409255193716858,1.0,0.0,1.0,0.0,1.0,0.0,0.0016731306859227143,0.791505765091383,0.0,0.29982421444103524,1.0,0.20359833455553994,0.7066017045441392,1.0
RU1181B_241054881802595,0.5845498425233031,1.0,1.0,1.0,1.0,0.5102443517116024,0.0,0.6346374835311867,1.0,1.0,0.2027918231411064,1.0,0.549186376010224,1.0,0.06173506475196921,0.5309668167521051,0.579851038869728,0.6313469589705268,1.0,0.819890104275317,1.0,1.0,1.0,0.6858600518727513,1.0,0.6369443777681124,1.0,1.0,0.06832692110767545,0.7592482473811306,0.7021462809006613,0.7283812451484692,0.47974796722659974,1.0,0.9933085111137174,1.0,0.8393905909342735,0.0,0.08343258359086311,0.33806873019176276,1.0,0.552464604606603,0.9378588828333648,1.0,0.10632537247781448,1.0,0.6507306558011043,0.47263457020259764,1.0,0.8079854524249678,0.3615912215838804,0.9267097230458007,1.0
RU1181B_241030032480996,0.0,1.0,0.18699404151607404,0.6648190681841821,1.0,0.5943090174419812,0.0,1.0,1.0,0.9051127063240184,0.31095603092285223,1.0,1.0,1.0,1.0,0.33744884689218685,0.8139275197044514,0.7173582169906544,1.0,0.6338395080744096,1.0,0.7868306481301001,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2705257915259078,1.0,1.0,0.0,0.0,0.0,0.9105885556632792,0.0,1.0,1.0,1.0,0.4643013680942524,0.0,0.0,0.8680681346019051,0.0,0.0,0.0,0.0
RU1181C_205441772186020,0.007263576682135915,1.0,1.0,0.8834872362359697,0.46937988618952897,0.6281165633093584,0.0,0.7354532746707945,1.0,0.3882625165339914,0.6693902463456557,0.8088197568670045,0.5021135214815389,1.0,0.0627709186833812,0.814439107182646,0.9635114354382827,1.0,1.0,0.0,1.0,0.6552810510346905,0.7561924907808488,0.12062060473157304,1.0,0.0,0.6808318020712592,0.8234583391789987,0.0,0.0929461759774334,0.6232850027314588,0.0,0.025325074856793504,1.0,0.6035628648722442,0.8990150907057723,1.0,0.5881976776104799,0.0,0.09156899863248051,0.17485768694916928,0.6025531205909196,0.6284554884667042,1.0,1.0,1.0,0.29367937388872867,0.0,1.0,0.11017141866786334,0.0,0.06818309930125861,1.0
RU1181B_121829792012518,0.7597465228362127,0.6533247392633897,0.25130860581831055,1.0,0.7724277131776379,0.0,0.0,0.2607543077776448,0.46542137991826193,1.0,0.0,0.5135290878234232,0.0,1.0,0.9738966020022521,0.14233433269218523,0.3894275771895842,0.5319332491199391,1.0,1.0,0.528708192602827,1.0,0.8446708127572621,0.0,0.9054050134457696,0.25136974987862365,1.0,0.9703207825615935,0.0,0.7193630831506299,1.0,0.7349657018532113,0.15323021717576799,1.0,0.2763458300132116,1.0,0.5961219102773553,0.0,0.0,0.0,0.12373717042218103,0.0,1.0,1.0,1.0,0.7368126069645385,0.0,0.39056930102364296,1.0,0.0,0.0,0.19464106019225155,0.9755247336672384
RU1181B_230807089921325,0.9607515099183727,0.796092198162814,1.0,1.0,1.0,0.19161277193663648,1.0,0.6368027467699354,0.6661834872397357,1.0,0.025708145200684953,1.0,0.5719474524615215,0.28528320952959346,1.0,0.08603219090296613,0.0,0.0,1.0,1.0,0.9240166474523845,1.0,1.0,1.0,0.6950987717968697,1.0,0.965049181710814,1.0,1.0,1.0,0.4849201774149085,1.0,1.0,0.0924105844613458,0.6800395079722168,0.8650638617882841,0.7220195260335945,0.40543638364892887,0.8980798915450073,1.0,1.0,1.0,0.8792026888752867,0.7269775262377286,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181B_195486083303798,1.0,1.0,1.0,1.0,1.0,0.7565274768971042,0.505084945896116,0.6497770583668565,0.8826487213954544,1.0,0.39328295332893565,1.0,0.3691861579285801,1.0,0.357939917915975,0.7209326727219371,0.4915238865236742,0.4638943898421372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8321258131342253,1.0,0.9266805401749358,1.0,1.0,1.0,0.6822957802051111,1.0,0.5642632049581338,0.45326247993996116,0.5271621113593864,0.48526257115574933,1.0,0.5609986776556348,0.8532539672109407,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181C_191713982434740,0.485818084224169,0.0,0.433757012149597,0.04378336650163975,0.02754960445220265,0.0,0.055183284924729965,0.17947522245982916,0.0,0.0,0.28533162600528195,0.0,0.2603455097683844,0.38738008259608975,0.0,0.8123587899929846,0.4113547556087485,1.0,0.0,0.0,0.0,0.10370150528130317,0.0,0.7005703462983096,0.2586747096624721,0.29026939169609006,0.0,0.026948245088897142,0.40332930427924685,0.0,0.4788769995314763,0.6152930705542016,0.2331609137926581,0.665437979834141,0.0,0.0,0.0,0.0,0.912363026774067,0.1268539528592674,0.0,0.09071966460100256,0.0,0.0,0.6506535873649282,0.0,0.5533685960141163,0.2123947375744168,0.0,0.14154803892811924,0.2370182049013667,0.0,0.41842206920938213
RU1181C_235144571997558,0.22148644090966443,1.0,0.0,0.0,1.0,1.0,0.7974161444984161,1.0,0.21851267780235267,0.0,1.0,0.5745819152106642,0.0,0.5020319323017501,1.0,1.0,1.0,1.0,0.03062315671949801,0.6219399664977179,0.6050065614550476,0.43785317050718103,0.5323234848156921,0.13448389283114875,0.8056308634562489,0.0,0.04885617793522442,0.0,0.5104155784950692,0.0,0.0,0.560752382540262,0.8824244660016703,0.0,0.0,0.1050838323899002,0.006637515262378308,1.0,0.9487838274568605,0.7054169708511523,0.9207843029388226,1.0,1.0,0.43137955126435745,0.0,0.20938291166558787,0.7022078092658938,1.0,0.03950671307212652,0.8693501371532175,0.6530919046185453,0.6568311403113432,0.0
RU1181C_165329207933789,1.0,0.015615322673262075,0.21572350519379016,0.07621476074538347,0.7956839062235834,0.9175231497203972,0.39179062547465277,0.9758082865691048,0.5545214090825377,0.0,1.0,0.37976444901023304,0.3044470208700566,0.0,0.8749344805572574,1.0,1.0,1.0,0.0,0.34129389055455234,0.19053581056032684,0.0,0.8438169765171153,0.7084332156384249,0.0998423736712298,0.5333313120126186,0.29068574852328294,0.44382074454564346,0.5605181823771823,0.3664761168582477,0.0,1.0,0.7522033826462052,0.12489063684770617,0.0,0.7816310715471463,0.0,0.18952698128183867,1.0,0.7926469325378477,0.223347260844569,0.1904580802588229,0.9189143003843347,0.19243472522530947,0.10422797617069171,0.0,0.35799934812322004,0.671457512728226,0.0,0.3181670373360036,0.6773921931022812,0.3639786417096552,0.0
RU1181B_195615826229979,0.0,1.0,0.8471180754229239,0.9862447518411273,0.3234906528269582,0.4857616097317161,0.0,0.8727338008661478,0.940885341303763,0.39419340564535,0.12808738434864408,0.41928277423446625,1.0,1.0,0.0,0.03336407561059626,0.40840056097312105,0.3716969301060187,1.0,0.0,1.0,0.6436491659008688,1.0,0.0,1.0,0.0,1.0,0.6020884596791267,0.0,0.8603469443386637,0.15939474651488397,0.0,0.0,1.0,1.0,0.37801754700399887,1.0,0.2834380634461625,0.0,0.0,0.6183619046307163,0.34556010639378976,1.0,1.0,1.0,0.7639328143635137,0.0,0.0,1.0,0.0,0.0,0.09227648571608042,0.04348261773054474
RU1181C_165173259097908,0.0,1.0,0.0,0.08603136851935232,0.8755024060599965,0.7258977521434777,0.7093969749701741,1.0,0.0,0.0,0.7149196435302734,0.14330135620122367,0.0,0.15037968938332702,1.0,0.8505924385646055,0.8195208859568861,0.9482481714177878,0.1262453981131091,0.0,0.0,0.4028126909151051,0.046974711988679,0.0,1.0,0.0,0.34527389015016574,0.0,0.09522767087616679,0.0,0.0,0.21772764781103715,0.2984427932495432,0.21823180238208367,0.0,0.0,0.0,0.5654025007024248,0.5287826289631851,0.22224107738520227,0.38795085379112326,0.756155435144048,0.20971167397749224,0.3966659741750047,0.0,0.16718128757730655,0.5958275737934395,1.0,0.0,0.5249323540915576,0.51457692285692,0.6787625327424615,0.003068498138335257
RU1181B_121408903892267,1.0,1.0,1.0,1.0,1.0,0.6155850628647623,0.0,0.41809142498711815,1.0,1.0,0.11518819180215262,1.0,0.7831377467022985,1.0,1.0,0.21241902206116917,0.24235271590754637,0.07281934788527514,1.0,1.0,1.0,1.0,1.0,0.5876848228595667,1.0,1.0,1.0,1.0,0.25218057657981824,1.0,1.0,1.0,0.5301635954573962,1.0,1.0,1.0,0.8062740024278865,0.0,0.0,0.0,1.0,0.14875068036164618,1.0,1.0,1.0,1.0,0.5290852727451768,1.0,1.0,1.0,0.6498393467368087,1.0,1.0
RU1181C_191020372441971,0.0,0.8211265498504035,0.0,0.0,0.17220832202596623,1.0,0.8208635690001,1.0,0.3164528059462116,1.0,1.0,0.21757198473665193,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3786203044697598,0.7413509954941947,0.08791443770408,0.11467982805616402,0.44147471639409674,0.16094404243221205,0.0,0.0,0.0,0.2896905915417785,0.0,0.05403132302161947,0.05810915678712683,1.0,0.0,0.5734320839951991,0.06887885246235585,0.0,1.0,1.0,1.0,0.7877962665679537,1.0,0.12632613590219754,0.09063496547768472,0.5196566056435854,0.17543116221455582,1.0,1.0,0.07308910129158944,1.0,0.7719653486772685,0.46499217147416105,0.5397927908508762
RU1181B_191088287168862,0.9114922374776225,1.0,0.18548836478082695,1.0,1.0,0.0,0.0,0.6656233810440536,0.3494018195079012,0.12887454164732995,0.0,0.28460184278764533,0.0,0.4776834273309277,0.8408056495204368,0.0,0.19185727259012536,0.0,1.0,0.10723258370433575,0.8366144133088191,1.0,0.7975124247283965,0.04142412663145977,1.0,0.8150136096139898,1.0,0.7598435923956866,0.0,0.7308609732982007,1.0,1.0,0.006142131542642527,0.5688800120949188,0.0,0.7718405448600542,0.31854252604803385,0.0,0.0,0.0,0.543308877111244,0.0,0.033830094002256034,0.6643995392365772,0.0,0.4192968123343847,0.09248570695615799,0.8174049055786874,1.0,0.2187137112459801,0.39112251776505735,0.7343400389882956,0.8917135514048871
RU1181B_134515783224675,0.0,0.22882255470234433,1.0,0.0,0.0,0.0,1.0,0.3886161547323863,0.0,0.17718908678592027,0.21274839674481077,0.0,0.2541238089253623,0.28207328030075474,0.0,0.003055659616295489,0.1459639358304369,0.2978487160872823,0.33897037931009566,0.0,0.0,0.18019903766992068,0.0,1.0,0.0,0.6728385787139084,0.0,0.0,1.0,0.059582604436266055,1.0,0.0,0.5075083301156449,0.0,0.7554854401612612,0.0,0.0,0.0,0.7578393047955059,0.6448472876781138,0.0,1.0,0.0,0.13533265627039273,0.0,0.5052194240774687,1.0,0.10721103707620236,0.4440144505406101,1.0,0.913065324434596,0.1327941964348661,0.47122845279960246
RU1181B_121731947026716,1.0,0.38507378336180775,1.0,1.0,1.0,0.0,1.0,0.0,0.14605539970001383,1.0,0.0,1.0,0.7866287223829552,0.36140805850663443,0.6237132659458785,0.0,0.0,0.0,1.0,1.0,0.1668285238213365,1.0,0.742268661927988,1.0,1.0,1.0,0.5718898731959724,1.0,1.0,1.0,0.877031451530079,1.0,1.0,0.0626638669280445,1.0,1.0,0.6646997920523642,0.11155481769067817,0.7029892212646214,1.0,1.0,0.6017928755999631,0.01496456980057546,0.5155264374071391,0.8511242029241401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181C_120786758023006,0.39143917088533836,0.8475985461016424,0.24298932441223448,0.599297049568518,1.0,1.0,0.9657554584083152,1.0,0.4719307377655872,0.31866364966019867,1.0,1.0,0.0,0.8772636673548493,0.8859021557936421,1.0,1.0,1.0,0.5470434887316266,1.0,0.800100290134473,1.0,0.4391611017325009,0.8727572595616071,1.0,0.552896890854476,0.15536222660886742,0.23589012224888967,0.976009129314848,0.336020623576041,0.0,0.9002414712327237,1.0,0.2429334804547395,0.10046657426927934,0.5069175860660383,0.0,1.0,1.0,0.8359260000281041,1.0,1.0,0.8405529868800274,0.6760932435463087,0.0,0.9844401355032275,1.0,1.0,0.7415435635712115,1.0,1.0,0.9605600031963096,0.7815878607480891
RU1181C_230670723894123,0.12767783660589163,1.0,0.0,0.10894577686492378,1.0,1.0,0.8518815988854543,1.0,0.21427711686906908,0.0,0.9729443908774409,0.42511042427808976,0.0,0.3824531480927753,1.0,1.0,1.0,1.0,0.16978483935630453,0.0,0.2139538351447653,0.5121254156156824,0.29001161606336173,0.0,1.0,0.0,0.36046352762502226,0.0,0.35597438070311704,0.0,0.0,0.4767946923933449,0.6204440344053149,0.1860485830786951,0.0,0.0,0.0,0.8568371622101962,0.7428174241439811,0.4212334934609538,0.7214280087916339,0.8234866183262138,0.7352593439066833,0.5220884073044378,0.0,0.31647829459974736,0.7083092867738082,1.0,0.0,0.7324410109317095,0.6685723964898442,0.6886494304550684,0.02856588405684793
RU1181B_235550834552046,0.4617385155108835,1.0,1.0,1.0,1.0,0.25585675387559664,1.0,0.9102167215120868,0.9461189433782534,1.0,0.0,1.0,0.0,0.7484707163537265,1.0,0.01921461215695792,0.0,0.0,1.0,1.0,0.95510162963979,1.0,1.0,1.0,1.0,1.0,1.0,0.9992244495887229,1.0,0.34873759679063315,0.8018002757962427,1.0,1.0,0.6443841669907312,0.0,0.5970755559192928,0.0,1.0,0.658716332939372,0.6705290456871158,1.0,1.0,0.9659376379466447,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181C_231849424776027,0.6129602614657139,1.0,1.0,1.0,1.0,0.2956238867822939,1.0,0.8660872259428756,0.8345086773192907,1.0,0.032753770241931345,1.0,0.5193149577517656,0.8026522950137629,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9834903996059571,1.0,1.0,1.0,1.0,0.8292914705875348,0.8447087186625499,1.0,1.0,0.2636422482339836,0.5533185247837413,0.7859899242811139,0.35411125098337964,0.9837920729664256,0.7596943102924011,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181C_120856598231963,1.0,0.0,0.694961581866397,0.19845521594990906,0.24132601009364843,0.780717879566979,0.958872936528734,0.6997532580474196,0.0,0.0,1.0,0.021096018034199037,0.15504758804775096,0.0,0.0,1.0,0.8695430543583903,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8163698850085342,0.0,0.7093398970589847,0.8459581083584098,0.6133721503720324,0.0,0.5121384730186764,0.8513774246083968,0.0,0.40860553717349646,0.0,0.0,0.0,1.0,1.0,0.0,0.6979671845156151,0.0,0.0,0.6332374163329839,0.02849931419712244,0.5635476311949998,0.30788856672038273,0.0,0.14871251275170339,0.7321350883973385,0.0,0.0
RU1181C_205381688801197,0.655197835514443,0.27573953874784746,0.5831117378308995,0.41500836046560846,0.6340628662173652,1.0,0.8741399487919778,1.0,0.47706415193263674,0.5753288036923762,1.0,0.8213306727402455,0.6128147687742326,0.5481263162101427,0.1836120240040987,1.0,1.0,1.0,0.39000895942006175,0.2408631471838045,0.632110727438053,0.3398494509460566,0.46850117908486627,1.0,0.5316372180301532,0.7668228830045242,0.04689390536795922,0.392508810366734,1.0,0.8682334026639903,0.14031736489305835,0.6561435297888857,1.0,0.03950879028315973,0.6333646902470608,0.522319036972417,0.09804217359617033,1.0,1.0,1.0,0.49772563280916055,1.0,0.48483610398536153,0.578069221829036,0.45284121461227766,0.7938056074584804,1.0,1.0,0.4739527466832457,1.0,1.0,0.7818618422088239,0.6371666803909983
RU1181C_231840653695733,0.5823857123883841,0.6601594068466864,0.12560653581854098,0.19193111623323772,0.995552669407936,1.0,0.8816031098851462,1.0,0.6563615021401008,0.6092929709025389,1.0,0.8377074261512558,0.5659954322594821,0.7363003888595903,0.6501847149528409,1.0,1.0,1.0,0.2836702010952152,0.23568855624116497,0.978763475283135,0.1952710101643196,0.6108158292227007,0.8814655296668595,0.7211763124547359,0.27514751938628507,0.35806946107409904,0.1605905828553103,0.7699171134841445,0.17588140614520129,0.030923884718321797,0.4935376247439167,1.0,0.0,0.6718882453654352,0.5559419196079645,0.34472538496980554,1.0,1.0,1.0,0.6652210612984136,1.0,0.8570168263618048,0.941505703889601,0.2875353253898205,0.5520039728229711,0.9970605489763368,1.0,0.3137053614396488,1.0,0.9415630215135311,0.9248772092651589,0.4968834667015431
RU1181B_169560809781043,0.0,1.0,1.0,1.0,0.6333247615146164,0.7699666877072727,0.0,0.9797536786425574,1.0,0.9889444466822079,0.04818023966420345,1.0,1.0,1.0,0.8829945003555199,0.0,0.19803224919542672,0.20003106401339488,1.0,0.05084426730700075,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6035150572856539,0.0,0.0,1.0,1.0,0.5619028564965033,1.0,0.16148114846351486,0.0,0.0,1.0,0.4500936180418813,1.0,1.0,0.11585460843478229,1.0,0.0,0.0,1.0,0.06539245511208483,0.0,0.5260216370587376,0.0
