Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1231A_236845379569524,1.0,0.6856511732127198,1.0,0.5826454994717346,0.4537544094770538,1.0,0.6438548145928484,0.6219269417186819,0.01614097540506677,1.0,0.8847728285537079,0.7655070289389303,1.0,0.460073743980999,1.0,1.0,0.752832330666459,1.0,0.6852833573627571,1.0,0.04580755438701205,0.6462917950687972,0.7435617809439562,0.8594953335132531,1.0,1.0,1.0,0.20924944253467304,1.0,0.9073334007656417,1.0,0.4870026002041503,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2647816379692419,1.0,0.6033837754136661,1.0,1.0,0.5987283283083583,1.0,1.0,0.8503301707773437
RU1231A_129593884436213,0.0,0.0,0.0,0.0,0.0,0.0,0.8475102721775095,0.0,0.25411771271384903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105083712474715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17091629011476062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_231753036983515,0.9308035160466126,0.0,0.7394871417027197,1.0,1.0,0.38588407976098427,1.0,1.0,0.0,0.5374374453609586,0.5151798068747604,0.3140523512653222,1.0,0.46335425407772346,0.12859651161453337,0.14315341691705805,0.35288050074968225,0.8860200585780563,1.0,0.7295957264838084,0.14834571954746525,0.45205546411236375,1.0,1.0,0.39451700378101684,0.4285728746982132,1.0,0.2509222802538269,0.5538474083396714,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6133388832678539,0.0,1.0,1.0,0.5139020851013614,0.420406572175454,0.6969500653666588,1.0,0.11087795449612102,0.8787779000177122,1.0,0.7247609336330612,1.0,0.7414811275698592,1.0,1.0,0.46750674865619485
RU1231A_120778585750958,0.23793063532445174,0.986730260685889,1.0,0.7962643050773787,0.8225972378873264,0.8459777295943408,0.0,0.0,0.0,1.0,0.0,0.7075969217118633,0.1471214054613329,0.8814647501881957,1.0,0.570654352113367,0.0,0.1119339467036923,0.3306056385052416,1.0,0.0794182501113047,0.45553383226732697,0.0,1.0,1.0,1.0,0.005565624137671097,0.016683805994221312,1.0,0.07457183211357653,0.0,0.0,0.0,0.0,1.0,1.0,0.4821174145073953,1.0,0.6423504494664313,1.0,1.0,1.0,0.5056386401311296,1.0,0.6969586912386487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1231A_170247736421092,0.17962486047263138,1.0,1.0,1.0,0.8714034532557855,0.5348131534487075,0.08077399982751914,0.11427335453843844,1.0,0.06465471746757007,0.31829178403920394,1.0,0.13817502193484552,1.0,0.17053363928713144,0.7406060912466297,0.6010436620423999,0.0,1.0,0.1877354867259118,1.0,1.0,0.4961919426061074,1.0,1.0,0.0,0.0,0.7790736233238502,0.0,1.0,0.1563684594444523,0.31357459510930136,1.0,0.0,0.0429744662392387,0.22567887682009258,0.6011646548494768,0.18017134100120685,0.0,0.251282879208363,0.49359056720731986,0.0,0.0,0.1714683714955003,1.0,1.0,1.0,0.5951014517446356,1.0,1.0,0.9471916443256763,0.23708653399836788,0.8708731565776963
RU1231A_165723149822822,1.0,0.8146605004541272,1.0,0.2543211774192162,1.0,1.0,0.0,0.7799282629059072,0.011343474461766496,0.1780698711915193,1.0,1.0,1.0,1.0,0.22638302804197263,1.0,1.0,1.0,1.0,0.07844842313687149,1.0,1.0,1.0,0.0,1.0,1.0,0.2601789315057048,1.0,0.0,1.0,0.05362566025667024,1.0,0.16874340185977288,0.9635643965904177,0.45440763990510935,1.0,0.0,0.11520813814705831,0.0,0.5691260727347135,1.0,0.0,0.6383547032283683,1.0,1.0,0.32712721866048194,0.0,0.6309338771965731,0.589789956230335,0.5503282179430391,0.0,0.5832562653047123,0.06811345197118808
RU1231A_240633674417902,0.0,0.8249532928629871,1.0,1.0,0.0,1.0,0.0,0.0,0.10708478815063502,1.0,1.0,0.49096672231352884,0.0,0.0,1.0,0.9904562604464382,0.964422003562432,1.0,0.09420602563567304,0.24589950259181673,0.2960154836410903,0.0,0.0,1.0,0.5285945616105558,0.0,1.0,0.0,1.0,0.19686094124081766,0.0,0.0,1.0,0.7236612193205104,1.0,0.6584186063214252,0.0,1.0,0.0,0.04250620063244812,0.6670494555020812,1.0,1.0,0.46189546934871056,1.0,0.7956651768816387,0.7334485548330671,1.0,0.9948811296425308,0.0,0.799598286946554,0.0,1.0
RU1231A_125804771724133,1.0,0.0,0.0,0.0,0.8713983141242522,0.0,0.9344623885879274,1.0,0.0,0.0,0.0,0.0,0.43284423390278215,0.5200573542696592,0.0,0.0,0.0,0.0,0.0,0.0,0.07943991586269344,0.18805885140496903,1.0,0.0,0.0,0.0,0.0,0.390468022959707,0.0,0.0,0.0,0.12624450251683267,0.0,0.0,0.0,0.0,0.17598695165689465,0.0,0.3685572004020665,0.7245506053379099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733038640376912,0.0,0.24026203927929252,0.0
RU1231A_230612607855902,0.0,1.0,0.7459275156363646,1.0,0.0,1.0,0.0,0.0,0.7743469115903114,1.0,1.0,0.8167442656899675,0.0,0.10370009042094123,1.0,1.0,1.0,0.7400360764296252,0.46584150201142577,0.10570819443568921,0.6220866409880345,0.208639458033183,0.0,1.0,0.5212022382229375,0.030887860585514872,1.0,0.0,1.0,1.0,0.21483145750706026,0.39398858096456485,1.0,0.48723587031875687,1.0,0.8526485767945903,0.0,1.0,0.0,0.0938298924520184,0.4007912935292373,1.0,1.0,0.4499233573420935,1.0,0.4257501256984856,0.6044146769732189,1.0,0.7322650608253941,0.044820133576587005,0.5495216763633157,0.6410402424524219,1.0
RU1231A_191087098084187,0.9202743529340519,0.0,0.0,0.2975828233605791,1.0,0.0,0.6661330806463422,1.0,0.0,0.0,0.3634194487732821,0.0,0.9322421118937892,0.5278714604093975,0.2720441652772561,0.6193950949278115,0.4737125847712065,0.43355799432936265,0.0,0.0,0.0,0.29484986834984445,1.0,0.0,0.42400182369201667,0.0,0.9998495654916713,1.0,0.0,1.0,0.41073725450771087,0.0,0.1522120063500404,0.0,0.0,0.0,0.0,0.0,1.0,0.3927110375668141,0.03286087578734367,0.0,0.5045962117006297,0.8070090015089711,0.1541917305898192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RU1231A_192197434915557,0.9996718637371306,0.0,0.45440018358106504,1.0,1.0,0.17527720979120703,0.4164891926308415,1.0,0.36846600474554614,0.0,0.34698322668910586,1.0,0.7632590766180906,1.0,0.15699011027703894,1.0,0.17691703846322612,0.20341335327008053,1.0,0.0,1.0,1.0,0.6492273408285771,0.0,0.8990812787760329,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845986117705165,0.6868379096413032,0.0,1.0,1.0,0.7974605073742326,1.0,0.0,0.14074485920933527,0.11789046947111766,1.0,0.0,0.12792846370564476,0.0
RU1231A_196157006268844,0.0,1.0,1.0,1.0,0.3164405524711227,1.0,0.0,0.0,1.0,0.9159730471006433,1.0,1.0,0.0,0.8974866962168153,1.0,1.0,1.0,0.801127888837389,1.0,0.0,1.0,0.74744353063565,0.0,1.0,1.0,0.0,0.8406675358866528,0.028320041495891728,1.0,1.0,0.08142496201219132,1.0,1.0,0.0,1.0,0.9065763202174175,0.0,1.0,0.0,0.04937924134705282,1.0,0.7584326451917986,1.0,1.0,1.0,1.0,0.7798247239104872,1.0,0.9997280469237064,0.2170796113307372,0.7832105456834204,1.0,1.0
RU1231A_135080705117549,0.31852298343860547,1.0,0.3728588143742402,0.10337798967817585,0.4190454158952565,0.3043280693552235,0.1657312401551532,0.0,0.025265586112742024,0.32410219605854756,0.0,0.1929556417180764,0.0,0.16087323385061678,0.1832717959963017,0.0,0.3595142795355663,0.0,0.44527433492886426,1.0,1.0,0.4462972910071307,0.0,0.9855423421021805,0.05139211971228726,0.21478528576152703,0.0,0.0,1.0,0.0,1.0,0.6901862223482257,1.0,1.0,0.13633386266588887,0.22398928673447938,0.21040409642956712,0.3041461674113573,0.28215707663005674,0.33392036694604427,0.0,1.0,0.0,0.0,0.5644144001952339,0.0,1.0,0.12275685339582432,0.0,1.0,1.0,0.0,1.0
RU1231A_130187785520939,0.8435051325340099,0.7836223634981504,1.0,1.0,1.0,1.0,0.6479271323509854,0.8544455429296531,0.10315436185649007,0.01704326539513275,1.0,1.0,1.0,1.0,0.18824691347979408,1.0,1.0,1.0,1.0,0.2654048555981556,1.0,1.0,1.0,0.725873603533355,1.0,0.5592281728564317,0.8140030024782723,1.0,0.5122601708494315,1.0,0.0,0.25118388130320907,0.5825280177466939,0.0,0.5126477606477239,1.0,0.09345432790286144,0.24817160213134543,0.303281874089832,1.0,1.0,0.297025794925301,0.8834636828931374,1.0,1.0,1.0,0.645307014929161,1.0,1.0,1.0,1.0,1.0,0.23090061205463763
RU1231A_164710476339558,0.0,1.0,0.7025074528641035,0.14105656482404916,0.18851390320205139,0.7629991638177486,0.0,0.0,1.0,0.746385053305979,0.8830198011060675,0.9908121622102661,0.0,1.0,1.0,0.7284872799250978,1.0,0.18463374937253793,0.7933926949314598,0.2527939884647886,1.0,0.9892228687115671,0.0,0.8061673238382875,0.5938369557859101,0.12418804101195376,0.0,0.019902774672685787,0.5850945409719164,1.0,1.0,0.5512681646458009,1.0,0.5860969766017895,0.37825479145424423,0.8372979306331907,0.02819295862961324,0.8845956693921148,0.0,0.0,0.0,0.9870355142134896,0.0,0.0,1.0,0.2657067543346982,1.0,0.5363520704256962,0.4251858916501778,1.0,0.6692816947565449,0.041472205734184746,1.0
RU1231A_197075202402605,1.0,0.1959246606239123,1.0,0.0,1.0,1.0,0.5554712701263962,1.0,0.05810626571796491,0.0,1.0,0.8383099950569082,1.0,0.9529597048615926,0.18285543603149823,1.0,1.0,1.0,0.8272250053383583,0.4307247849888446,0.7141157175136829,1.0,1.0,0.0,1.0,0.7888772040327008,0.36917786463304597,0.8419952420659317,0.0,0.7309416681390893,0.0,0.8836266412132823,0.0,0.23749893825889132,0.4235550201238472,0.8457644281589862,1.0,0.0,0.41360929436350363,0.9832180831878072,0.6215415125066807,0.0,0.780994034167505,1.0,1.0,0.7669705428972587,0.0,0.5907804599344978,0.25755601812130846,0.22288533052140003,0.04361555394518799,0.821508081622811,0.0
RU1231A_170672147028765,1.0,0.0,0.4204081145069348,0.0,0.6254270983298885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28035614652476437,0.0,0.0,1.0,0.5816879869149125,0.056097418755424,0.5768219383882822,1.0,0.0,0.4254179767058991,0.0,1.0,1.0,0.10960251865835871,1.0,0.0,0.0,1.0,0.0,1.0,0.9483337587860217,0.0005511187387006916,0.0,0.0,0.28819603034149094,0.0,0.0,1.0,0.0,1.0,0.0,0.05608998447318667,0.0,0.0
RU1231A_191234959395045,0.0,1.0,0.8337366711906165,0.9315672979052194,0.0,1.0,0.0,0.122321094238178,0.01711761163601721,1.0,1.0,0.6330138029364873,0.1021285368285928,0.21296004520771444,1.0,0.9624849449920969,1.0,1.0,0.3460061250960884,0.19899246118245248,0.27720273595748113,0.2901680018618892,0.15299594554692247,0.9253122894364358,0.7465424176754522,1.0,1.0,0.04502735984453993,1.0,1.0,0.493564769050123,0.0,0.5959501026082317,0.23899685991413175,1.0,1.0,0.9501830817360748,1.0,0.6981347905845379,0.5477177841081867,1.0,1.0,1.0,1.0,1.0,0.5841900901287058,0.533250678251167,1.0,1.0,0.05429564127342564,0.759775500387016,1.0,1.0
RU1231A_227494296414438,1.0,0.404012879176962,0.0,0.0,0.04055164886173679,0.25666643784314663,0.875157250000371,0.36228084760988477,0.0,0.7419060494147938,0.4398738648393067,0.023983854859176566,0.4189269133946493,0.16330425685518574,0.3790021545352981,0.0,0.5715820001978321,0.0,0.36931068815787765,0.03800274897458938,0.4725098110876795,0.26165215757640325,0.41569896112534255,0.0,0.0,0.827360285808816,0.0974867334937701,0.0,0.29553076214981777,0.0,1.0,1.0,0.9514666664575561,1.0,0.0,1.0,0.0,0.05637210892111767,1.0,0.2639371427881818,0.0,0.9025570726584314,0.024170936134842422,0.0,0.053170246929786676,0.0,0.36241963845189973,0.0,0.0,0.1558548613854361,0.8004665736703487,0.0,0.46852348780927083
RU1231A_231365434882406,0.6053880357695783,1.0,1.0,1.0,0.9962002546229439,1.0,0.07873149233291131,0.1419389048569907,0.05046624989749431,1.0,1.0,1.0,0.4559202685632113,1.0,1.0,1.0,1.0,1.0,1.0,0.1517484848662,1.0,1.0,0.7206388653923536,0.7783076529017763,1.0,1.0,0.09959546092319878,1.0,1.0,1.0,0.22727727761966166,0.3953295268292439,1.0,0.0,1.0,1.0,0.30710660801345396,1.0,0.1786722940428848,1.0,1.0,1.0,0.6692600692639273,1.0,1.0,1.0,0.8865007543732211,1.0,1.0,1.0,1.0,1.0,1.0
RU1231A_192859692558046,0.0,1.0,1.0,1.0,0.6401866840920599,1.0,0.0,0.0,1.0,0.6143899891598681,1.0,1.0,0.0,1.0,0.9888530450928504,1.0,1.0,0.46358165275175933,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13283171563067803,0.4461091296606598,1.0,1.0,0.7980463108670438,1.0,0.0,0.9415716806522887,0.8353330929571733,0.10033079490613597,1.0,0.0,0.0,1.0,0.3863942494605684,0.034173452101502216,0.537228625813362,1.0,1.0,1.0,1.0,0.9903837218911669,1.0,1.0,0.43541742924422905,1.0
RU1231A_126834233789277,1.0,0.0,0.6376086728520017,0.3288920213981869,0.27484453864316777,0.0,0.9835119937876816,1.0,0.024028227498296358,0.0,0.0,0.07592784350139184,1.0,0.47190113441308584,0.0,0.0,0.0,0.0,0.4228922895723122,0.2024733590800967,1.0,0.228379522582418,1.0,0.0923723280802529,0.0,0.3136169902211035,0.3543317960658083,0.025095911636865614,0.0,0.0554411274860554,0.0488201623591871,1.0,0.0,0.28919499299775403,0.0,0.0,1.0,0.0,0.3717839180264812,1.0,0.0,0.0,0.0,0.0060170980795860125,0.0,0.2596006541537428,0.9269260075160719,0.0,0.17307523200331879,0.9037921233034082,0.6356051473481905,0.16388473135461792,0.0
RU1231A_130213183940403,0.4206123802342647,1.0,0.25531923336193213,0.7588841711606334,0.779651734838239,0.9880395749017725,0.11370860181174969,0.6848692260036491,1.0,0.6837739076106598,1.0,1.0,0.22689556465199726,1.0,1.0,1.0,1.0,0.7222349397543392,1.0,0.0,1.0,1.0,0.3405276240021387,0.0,0.8713349146329346,0.03725945956294109,0.4637998033966862,1.0,0.0,1.0,0.5225057564400349,1.0,0.9479929855562891,0.0,0.15315282483570078,1.0,0.0,0.6665293052789262,0.014835374613585415,0.0,1.0,0.132994396650096,0.9586102613467944,1.0,1.0,0.8709400296324113,0.0,0.6771082960643175,0.6204562882536624,0.0,0.29353362527300236,0.7358615622457989,0.2655543643094241
RU1231A_205294983899421,0.6523118202890127,0.2847398200724031,0.17209200254938475,0.5135009583169847,0.3388054689096029,0.37990710475168027,0.9615492774398802,1.0,0.07830391877690351,0.355265125767387,0.811059015209104,0.0,0.5913145660300042,0.444147402425734,1.0,0.6772114639370456,1.0,0.7197139049186704,0.0,0.392664590819322,0.0,0.21967619950256148,0.8555236446509629,0.040939439874689225,0.3918754426800014,0.10067134698820102,1.0,0.724354101452942,0.0,1.0,0.19697557388751744,0.43763689784728366,0.4665951874825299,0.09478045222522112,0.0672625521841426,0.0849434992617318,0.0,0.20802607988498967,1.0,0.27641796021150644,0.13732681702574143,0.1938475042977989,1.0,0.6246054934912697,0.41102047323210933,0.0,0.0,0.1164902591984022,0.21541662657657598,0.0,0.0,1.0,0.0
RU1231A_201587038579933,0.8368914134840988,0.5987389528865548,0.318282710077875,1.0,1.0,0.6651904232619399,0.3893763046866804,1.0,0.559970249899711,0.0,0.9012794438439817,1.0,0.7976135763014607,1.0,0.46115535293373133,1.0,0.7733861801807376,0.5008200771907705,1.0,0.0,1.0,1.0,0.7003734108320177,0.0,1.0,0.0,0.10490407578198968,1.0,0.0,1.0,0.0,0.6971944861450446,0.25128649699624883,0.0,0.0,0.2628007846706923,0.0,0.06283814681667504,0.05255742225148037,0.34673062383197845,1.0,0.0,1.0,1.0,0.9071243956366628,1.0,0.0,0.41515824678016017,0.17526895793367805,0.5210841481691794,0.0,0.45398208591010863,0.0
RU1231A_121946427014364,0.47648487197929296,1.0,1.0,0.2591709213862391,0.0,0.4007249061863273,0.0,0.0,0.055490746584025946,1.0,0.0,0.7867629934141996,0.011750172893798984,0.7355684068213784,1.0,0.5196216858274072,0.0,0.37373215837547585,0.4113617266043386,0.0897331855578724,0.2910934406521945,0.6374170884425463,0.029331842153303752,0.39488979747322334,1.0,1.0,0.5256219548132741,0.0067517772652064155,1.0,0.3786513420599133,0.991401675879948,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5588647154060816,0.6338421889998122,1.0,1.0,0.44044282090424264,1.0,0.678818231119472,0.6764084410416838,0.8812367438531334,1.0,1.0,1.0,1.0,1.0,1.0
RU1231A_131081004530547,0.9994328962749163,0.0,0.0,0.36012525257747174,1.0,0.0,0.06677594078403759,1.0,1.0,0.0,0.28499993833200354,0.9512858207291908,0.4241452114946405,1.0,0.12861064634396585,0.8316234346853196,0.43594366203925095,0.0561098441237274,0.7638971987544589,0.0,1.0,1.0,0.8484753523706828,0.0,0.4609525881139254,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.000677900030335097,0.0,0.0,0.0,0.0,0.0,0.0,0.28508479712053664,0.46802299089121036,0.5978800967784134,0.6470341167348281,0.0,0.0,0.0,0.0,0.0,0.7606509413672551,0.0
RU1231A_157689534597996,0.0,1.0,0.6632684204355564,0.5293399496191747,0.38458368461925296,0.39700187555866906,0.0,0.0,1.0,0.36233345025373515,0.39846491346767415,0.8446487669372693,0.0,0.6028691076543948,0.8271422148071981,0.1100241696424293,0.7600786278353743,0.0,0.4447816472532825,1.0,1.0,0.7145818572345894,0.11067658982783657,1.0,0.5757024012453291,0.0,0.0,0.007216963498506361,0.7900854424163666,0.1752728405192294,0.17535489381414812,0.0,1.0,1.0,0.3674643544353886,0.0,0.11681639018874619,0.5152585211692576,0.0,0.0,0.0,0.6229117397608831,0.0,0.0,0.718772999231715,0.0,1.0,0.21454630737208844,0.4550347757649403,1.0,0.6488214345608492,0.0,1.0
RU1231A_226394635098870,0.9088190370448275,0.0,0.6816502514236071,1.0,1.0,0.2635171281412941,1.0,1.0,0.0,0.3339856811112357,0.3577992315368913,0.33984215882857616,1.0,0.5230766566967696,0.0,0.14340138411462436,0.06043808637416196,0.7519159786764869,1.0,0.653841450414335,0.18604708501825526,0.4812830884930194,1.0,1.0,0.3892617461475621,0.5340776822071421,1.0,0.3455874056225396,0.518138424244419,0.5709470827655834,1.0,0.9387176266030072,1.0,0.8380002565269341,0.0,0.0,0.19084507498170067,0.0,1.0,1.0,0.5813605535599636,0.2388863878811216,0.6419344742729336,1.0,0.0,1.0,1.0,0.6852284925760844,1.0,0.8617410605124559,1.0,1.0,0.35305592865188046
RU1231A_165371920725939,1.0,0.24274467499492736,1.0,1.0,1.0,1.0,1.0,0.9796305366868182,0.0,0.19298426823024575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44874823802877106,1.0,1.0,0.7738513328297337,1.0,1.0,1.0,1.0,0.7718782850646008,1.0,0.0,1.0,0.04708552986189343,0.0,1.0,1.0,0.3869579809850684,0.7720616672475292,1.0,1.0,1.0,0.7521311013197731,1.0,1.0,0.5718408885079098,1.0,0.5057171289810013,1.0,1.0,0.6045995255350064,1.0,1.0,0.11957125528761721
RU1231A_230799392750508,1.0,0.6653856933606547,1.0,0.7062986292717671,0.28938197376499025,0.25646573840560666,1.0,0.5073186243158883,1.0,1.0,0.0,1.0,0.6292053406943883,1.0,0.0,1.0,0.09748647334242908,1.0,1.0,0.5804142762610238,1.0,1.0,0.9941990473545445,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8373957466800555,0.4775652226376317,1.0,1.0,0.974847904343717,0.0,1.0,1.0,0.1133998270881915,0.9242451886822395,1.0,0.7744709182506989,1.0,0.0,0.9882940253549675,1.0,1.0,0.9321210498723694,1.0,0.6018702174526743
RU1231A_162078857489717,1.0,0.15236583582852664,0.22687444340816773,0.13084089688643405,0.9113660408454202,0.9716394035448178,1.0,1.0,0.8323091882811774,0.023787761493056808,0.9851269211688664,0.0,1.0,0.0,0.0985527140184632,0.44800734068549175,0.4394786331701091,1.0,0.03886259344034261,1.0,0.0,0.0,1.0,0.7645765527590775,0.3975829862581333,0.7057420031839081,1.0,0.09950684501711334,0.6560866198370995,0.0,0.8871555501107558,0.7562262043203342,0.6595071817920454,0.528768250674863,0.5507566398310115,0.17390721546619547,1.0,0.45187320806049774,1.0,1.0,0.597003036260824,0.8696174520197529,1.0,0.6996446914969773,0.0,0.0,0.7101538206206289,0.14148348281499384,0.7547492110737061,0.0,0.9765628809833776,0.892913329189518,0.0
RU1231A_231133488265453,0.12840177172129424,0.3008910268513948,0.0,0.0,0.0,0.06672796595577016,0.47500011605537923,0.49670663950837257,1.0,1.0,0.20096878797776402,0.0,0.5680201908756494,0.0,0.7501402034567091,0.0,0.19784501231634327,0.0,0.0,0.016146615904220334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.156435126436425,0.0,0.034047273727403286,0.0,0.0,0.24326242065033526,1.0,0.3944969922183786,0.5150105703301832,0.1500810785191025,0.0,0.8460771976394131,0.0,0.46099417233809636,1.0,0.7025482090047234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387964078097173
RU1231A_236245142625187,0.0,1.0,0.31108649273664035,0.010935202341673615,0.0,0.7840922262128217,0.0,0.0,1.0,1.0,0.913079770498035,0.9533638558461768,0.0,1.0,1.0,0.9208279278134701,1.0,0.24119976094621298,0.5781114343980368,0.0,1.0,0.7452054499519107,0.0,0.23976095380534732,0.35125535454349077,0.3885409079914129,0.0,0.11959344355168196,0.3577454665331123,1.0,1.0,0.6833159423130125,1.0,0.26519323146278523,0.5600991173074548,1.0,0.0,1.0,0.0,0.0,0.06321343047652159,1.0,0.18653239021500614,0.0,1.0,0.01928828236109516,0.30200755715512256,0.6691966783873983,0.270667824804526,0.8345263454708951,0.20435629751035161,0.22576285299108148,1.0
RU1231A_165395376819124,0.0,1.0,1.0,1.0,0.3116004249547865,1.0,0.0,0.0,0.0,1.0,1.0,0.3991217795575245,0.0,0.0,1.0,0.669430405831439,1.0,0.941463068451374,0.4329015521732807,0.14343813215028622,0.9914273418600617,0.14652413866588893,0.0,1.0,0.0650363723546409,0.9240967396341171,0.500744439047108,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3967266827290154,0.390335285220434,0.35724284286809593,1.0,1.0,0.1491430457155657,1.0,0.34395618775600384,1.0,1.0,0.6315240900309985,0.8796223691267624,0.9215537730034945,0.16651390330623042,1.0
RU1231A_166425349802733,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8095613127064953,1.0,0.7406235726895346,0.0,0.0,0.0,0.0,0.0,0.42543506835300454,0.0,1.0,1.0,0.28577068845224407,1.0,0.0,0.7628898234122814,0.0,1.0,1.0,1.0,0.8853877405011905,0.4135119643544825,1.0,0.10565719226383107,0.056845137800942504,0.7854696374141041,1.0,0.559867079939606,0.0,0.6859262455010811,0.0,0.0,0.8012850787801873,0.0,0.0,0.0,0.0,1.0
RU1231A_191553055407323,0.24602493276424514,1.0,0.41522881617905916,0.0,0.0,0.4900364361980273,0.0,0.0,0.47254375301337936,0.4969337931086744,0.21950172198641102,0.05080724440028994,0.0,0.03291070836691044,0.27593047840703305,0.0,0.601464394463854,0.0,0.21884474404893361,0.5035714942509347,1.0,0.36216793456468493,0.0,0.8983265890544243,0.0,0.5022773690711038,0.0,0.005767870090944997,1.0,0.0,1.0,0.38841096737852293,1.0,1.0,0.16880795890857048,0.4367790564498167,0.4000385442407266,0.43544450982434313,0.2629903658913457,0.23446401376486023,0.0,1.0,0.0,0.0,0.7437983107237492,0.0,1.0,0.1584647338704566,0.0,1.0,1.0,0.0,1.0
RU1231A_157534947036461,0.05336845035509033,1.0,1.0,1.0,0.6566080781144252,1.0,0.0,0.0,0.06823420761053531,0.7088107881178537,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19103584458387163,1.0,1.0,0.16674597398433794,1.0,1.0,0.0064434777144634255,0.0,1.0,1.0,0.2579118536092841,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.09925556422575922,1.0,1.0,0.0,1.0,1.0,0.9600692708081736,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1231A_191215631755038,1.0,0.0,0.8951517883177331,0.0,1.0,0.0,1.0,1.0,0.0,0.3232635085292199,0.0,0.010099928219997514,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9727463467236099,0.0,0.0519170561959691,1.0,1.0,0.7671985690165474,0.7203777861610903,1.0,0.04115796815591168,0.7761036908111908,0.0,1.0,0.42488159547851934,0.6133203784218105,1.0,0.3994252608393253,0.03246300680323439,1.0,0.39083051892209114,1.0,1.0,0.486197858335144,0.14272364185010059,0.0,0.8554857602883451,0.0,0.5884278923862214,1.0,0.8308528530140673,1.0,0.4071516689805721,0.8335377285632692,0.8888161342634143,0.2937684449341807
