Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1144_LN_227354874964717,0.5920552841473056,0.33581372654587377,0.6843011102073868,0.648817346983132,1.0,0.04070599319495816,0.0,1.0,0.11801995607349235,0.09377908490243096,0.008179480076478458,0.0,0.42467105737829286,0.4585196105587707,0.2992433698467955,0.38710748452731275,0.06009196314481046,0.5663050228156337,0.6302844180139445,0.03220637296282636,1.0,0.8347819479984765,0.08149982751762283,1.0,1.0,0.9524877435132851,0.0,0.06105445055382609,1.0,0.4355111635071168,0.0,0.7428550950240621,0.6521588137319796,1.0,0.31641173420271873,0.1230697477772263,1.0,0.5248268900228361,0.49298378251094027,0.6777543837948401,1.0,0.5723959003385255,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6403056398138439,0.5475366502464842,0.2538473632454814
RU1144_T_129565718165750,0.0,0.0,0.0,0.0,0.0,0.0,0.7961044311688649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9127811675379843,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.031016793221862633,1.0,0.0,0.0,0.0,0.0,0.9065948450132969,0.0,0.0,0.0,0.0,0.0
RU1144_LN_170877934288158,0.5908244295613757,1.0,0.2537739868876509,0.26978716786876994,0.22575531074389973,0.2439228873057055,0.0,0.23745024980906465,1.0,1.0,0.5443597097292835,1.0,0.9796351470761184,1.0,1.0,0.21376038070004333,0.5959080460708396,0.0,0.1857816821012564,0.0,0.30341216572028246,0.11450712731593617,0.9388494551953792,0.10207704527069973,0.0,0.7166287244886316,0.19476556000805562,0.36771642452255127,0.13200937761790196,1.0,1.0,0.14895910595222112,0.37818817915747793,0.34752207623812553,1.0,1.0,0.2550112902228223,0.0,0.7211546719094931,1.0,1.0,0.5732870801972373,0.0,0.0,1.0,0.0,0.39927888012647006,0.2590389007746455,0.4522047545146761,0.5411891717042313,0.49579418144015547,0.6393096658150074,1.0
RU1144_T_130675161090988,0.3494292856183178,0.8159351216449945,1.0,1.0,1.0,1.0,1.0,0.7870200344606474,1.0,0.9514446594515911,1.0,0.9108009514162784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.362282963547275,1.0,1.0,0.5693679805230077,1.0,1.0,1.0,1.0,0.20786829841928267,1.0,0.5016313979748619,1.0,0.6097588806495389,0.44007504892096366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1144_LN_231760540580278,1.0,0.5905411822466397,0.7588922649068826,1.0,0.7290478787769109,1.0,0.893191684474818,0.9912527074035106,0.0,0.8416477000866966,0.9700134163299005,0.7543041888220534,0.3717045289739629,0.44007180479808716,0.0,1.0,0.9130439419793642,1.0,1.0,1.0,0.8170881391188162,0.8353125098063896,0.9637545350363187,0.0,1.0,0.9634323392489028,1.0,1.0,1.0,0.9604668146905507,1.0,1.0,1.0,0.014644384015367344,0.0,0.014916466554252416,0.2592986779493571,0.0,0.0,0.4900495037636684,0.0,0.17416393795469753,0.1346726273382511,0.9613430403753873,0.5165452080349664,0.5918946929758023,0.7954707529580131,0.9492496768752166,1.0,1.0,0.5686224749053334,1.0,0.05824106202553018
RU1144_LN_170276727417052,1.0,0.28094457402067885,1.0,1.0,1.0,0.9047726133705994,1.0,1.0,0.1947588225008506,0.43485572788501503,1.0,1.0,1.0,0.6179407320507889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2101132225822465,0.2765961537897619,0.9491252343364626,0.0,1.0,0.0,0.06477746220232418,0.0,0.0,0.0,0.2664917120488512,0.861728416865042,0.0,1.0,0.0,0.0,0.43563143591600256,0.4899754598720352,0.0,0.0,0.0,1.0,0.8203358751222688,0.32283598509102146,0.0,0.0,0.5443359748917773,1.0,0.019691972227151307,0.9413994198845387,0.12605892926868845
RU1144_LN_201114472372019,1.0,0.0,0.752022178942431,1.0,1.0,0.783249761707633,1.0,1.0,0.0,0.27179440794552645,0.9674349824012517,1.0,1.0,0.29611325016768053,0.8246917270544177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3490870998126312,0.0,0.9057820281800281,0.0,0.5960014227656618,0.026809690834334144,0.06515183343035306,0.0,0.048346652104240266,0.0,0.4011601670329836,0.7369366810071972,0.0,0.676090082789216,0.0,0.0,0.2983530947401694,0.0,0.0,0.0,0.0,0.8398491168750662,0.1525210859974702,0.14169388804495536,0.0,0.0,0.4165794113614676,0.6413546585418057,0.0,0.9435533128896431,0.15530299026824393
RU1144_T_122293352287525,0.7701283934052928,1.0,0.88627725550885,0.2088776173023708,0.15927259325754936,1.0,0.0,0.5993417963685967,1.0,1.0,1.0,1.0,0.17300721756265844,1.0,1.0,1.0,1.0,0.5589097604706165,0.27392561144973143,0.0,0.015977613765574362,0.050244945003439394,1.0,1.0,0.21998422641667242,0.9104093419341098,0.12709459424190606,0.3178380587746568,0.3018273068894849,0.8027198768283357,1.0,0.6053497373985589,0.8175699248834092,1.0,1.0,1.0,0.7498578795756619,0.0,1.0,1.0,0.8874708025226933,1.0,1.0,0.0,1.0,0.052957809448162196,0.7387362042236084,0.3374636542853099,0.18681698955532552,0.21247947962948252,0.8742785538304142,0.9020881598297953,1.0
RU1144_LN_121955407214443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.049086874265547906,0.48891498042581205,1.0,1.0,0.0,0.08042267397541171,0.0,0.0,0.05438615921657522,0.056616228223516224,0.0,0.0,0.9687477928507428,0.0,0.0,0.0,1.0,0.0,1.0,0.44066256315535063,1.0,0.0,0.08042458667950278,1.0,1.0,1.0,0.599986141183933,1.0,1.0,0.9915171709485737,0.3908874944218835,0.0,0.0,0.0,0.0,0.0,1.0,0.010637487784340515,0.01737974663455017,0.0,0.0,1.0
RU1144_T_157537734191468,1.0,1.0,1.0,0.9207806940703331,0.6978209691697818,1.0,1.0,1.0,0.12453613852473652,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7027130691332353,1.0,0.718044748290624,0.6103577820095626,1.0,0.1893632267045478,0.9938144295514676,1.0,1.0,1.0,1.0,1.0,0.5310889921382763,1.0,1.0,0.0,0.22740068246577044,0.1101797182072632,0.6120791387274204,0.1728868930968858,0.7513469098258279,1.0,0.4418970877950283,1.0,0.3480604511853008,1.0,1.0,1.0,1.0,0.5229423315161192,0.8993418678736764,0.9108046388418782,0.862810947480248,0.8343395441421716,0.32436348506365664
RU1144_T_126835192641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032750265232096586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698187143932156,0.0,0.0,0.0,0.27193299242135793,0.0,0.0,0.1296936734367017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_T_126293994825459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054990141391153796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07133893544149682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_T_121879156080030,0.08637330319202992,1.0,0.0,0.0,0.0,0.11343248546050823,0.0,0.0,1.0,1.0,0.5037193651414417,0.8647658460921323,0.7010655284138538,1.0,1.0,0.027166743806460378,0.4934488673884879,0.0,0.0,0.0,0.2771547612588578,0.0,0.4581327076057133,0.2259504827765906,0.0,0.3606905089722428,0.0,0.21809816710401664,0.0,1.0,1.0,0.33907241943739175,0.024608943673001638,0.7081974896023026,1.0,1.0,0.37160724539191564,0.0,0.8692495946396624,1.0,1.0,0.5958666413812133,0.0,0.0,0.5695530975021645,0.0,0.03082830129311683,0.5608676473665201,0.10991193445933763,0.49681346588762326,0.3505170388004905,0.14508554003900756,1.0
RU1144_T_235601986242405,0.9123585958250026,1.0,1.0,0.4543330644904385,0.6723912141549134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.47842868967589997,0.0,0.6723726801111155,0.33907330849902295,1.0,0.450764946092147,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.08705846948242742,0.48543911897643083,0.14931535239041,1.0,0.2309871359520767,1.0,1.0,0.13760201538360584,1.0,0.9245343514189347,0.9278808115481973,1.0,1.0,1.0,1.0,1.0,0.8020214537145808,1.0,1.0,1.0
RU1144_T_226265801547108,0.9473086423743815,1.0,1.0,0.5418741997604193,0.5069690485132093,1.0,0.993378255710116,1.0,0.6983637711045676,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5096107290189645,0.0,0.6073405003403815,0.36817020615152746,1.0,0.5365898533342773,1.0,1.0,1.0,0.11169626505421851,1.0,1.0,0.8137280166819523,1.0,1.0,0.0,0.34939331705212034,0.1880869648862353,1.0,0.20446414863615248,1.0,1.0,0.15321220203577088,1.0,0.7382622701033003,0.8070026667204017,1.0,1.0,1.0,0.7624943984136626,0.8662951270902127,0.6472898915165476,1.0,1.0,1.0
RU1144_T_121826154764636,0.0,1.0,0.9499188816238774,1.0,1.0,1.0,1.0,1.0,1.0,0.10558443719686555,1.0,0.7375791903781961,1.0,1.0,1.0,1.0,1.0,0.8405431106499486,0.7847425938563012,0.03296058871493308,0.9699963906741293,1.0,0.7044128538843476,1.0,1.0,1.0,1.0,0.0,1.0,0.029305997023137603,1.0,0.0,0.3021775112344385,1.0,0.8077752793664941,0.6207765797583122,1.0,1.0,1.0,1.0,0.1870240079477853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4665978141654822
RU1144_LN_200561508400373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180654459813444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08807052088106297,0.0,0.0,1.0,0.0,0.0,0.8489547628863974,0.7309447519942329,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10407237555924242,0.0,0.0,0.0,0.0,0.0
RU1144_T_204825309690078,0.07183409072142313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2564024953287273,0.6749994970043466,0.5195498234765349,1.0,1.0,0.0,0.28931370368218207,0.0,0.0,0.0,0.20113862408087688,0.0,0.35858405753646155,0.27186725141372753,0.0,0.30045182601684134,0.0,0.9373155388959908,0.0,1.0,1.0,0.25851918973660365,0.0,0.531102151908252,1.0,1.0,0.5360033581545174,0.0,0.7993373075115063,1.0,1.0,0.3995115148933405,0.0,0.0,0.2232015129745693,0.0,0.0,0.5876208689992695,0.0,0.2163508789894879,0.26092440416398344,0.0,1.0
RU1144_LN_232330295139685,1.0,1.0,0.914855037653332,1.0,1.0,0.7869248063589933,0.5424374393774664,0.9272278374894859,0.0,0.9709892884548275,0.7693878188415242,0.3566743750750564,0.7632351519038654,0.2738277565687014,0.0,0.8632284972895757,0.6313298297876998,0.8356814622109463,0.9918259989683638,1.0,1.0,0.5924935904644616,0.7880731716899064,0.17839377344081536,1.0,1.0,1.0,1.0,1.0,0.4892215214276267,0.46704779568788846,1.0,1.0,0.0,0.0,0.0,0.0,0.3294094904148769,0.0,0.1865353713383954,0.0,0.43985131390757337,0.4724809123916112,0.8881955045843551,0.6591816177174527,1.0,0.9871142763393476,0.6915349267697171,1.0,1.0,0.817144392617447,1.0,0.14660170113486876
RU1144_LN_200511195134380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5616313893808814,0.9195070171452019,1.0,1.0,0.0,0.08464580989419049,0.0,0.0,0.0,0.36332566351585716,0.0,0.19497819411261538,0.0,0.0,0.14007003978366203,0.0,0.2626482951413034,0.0,1.0,1.0,0.1663993377712891,0.0,0.3787760114510176,1.0,1.0,0.31533018095338716,0.0,0.6881201997398728,1.0,1.0,0.37469876836547955,0.0,0.0,0.0,0.0,0.0,0.49610607369595483,0.0644823766737295,0.36939926106063703,0.11974923701033444,0.0,1.0
RU1144_LN_230807894415083,0.3456575373609129,0.0,1.0,1.0,1.0,1.0,1.0,0.8974795267908889,0.0,1.0,1.0,0.8892747022737291,0.37776542271605146,0.6428662261491965,0.9399276524613535,0.8487584033211047,0.9789085263819499,1.0,1.0,0.6150899640107224,1.0,1.0,0.1665664935191708,0.8540450474188871,0.9551240537858026,0.03561890979073642,1.0,0.0,0.40228989454392355,0.0,0.21586029610175048,0.0,0.047197836248322966,1.0,0.0,1.0,0.09767259397102478,0.0,0.0,0.226122559035253,0.0,0.3963434859526198,0.2347088301973135,1.0,0.8157847021902546,0.9127027929661212,0.79599639944705,0.1961482462206182,1.0,0.0,0.37625290908914194,1.0,0.4949872144712753
RU1144_T_192121111427381,0.9810818368260815,1.0,1.0,0.4796906018821595,0.2019553835825675,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.44948386047549715,0.0,0.24312118534052785,0.11506224506520492,1.0,1.0,0.795802564345668,1.0,1.0,0.10769489503366378,0.6434203888078966,0.8349363488605767,1.0,1.0,1.0,0.7121656834667425,0.7744132211697232,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.38111546525853124,1.0,0.6420777831946379,1.0,0.018599524887935117,0.3548028973826485,0.5548634550826363,1.0,1.0,1.0
RU1144_LN_161893234104036,1.0,0.363318644960315,0.6203265272947974,1.0,0.7147527589959445,0.9251321590855182,1.0,1.0,0.0,0.7617440125153695,0.8643378199278671,0.8698464951577236,0.527923742612908,0.17292852042897144,0.0,0.9726555713697397,0.9706472130264763,1.0,1.0,1.0,0.7444564400692812,0.8211447036502542,0.807521605006373,0.0,0.9425462643711323,0.6281813902982633,1.0,1.0,0.7492615909685127,0.46402171886072174,1.0,1.0,0.9362636368441912,0.569244948994329,0.0,0.0,0.3182285331932041,0.0,0.0,0.16644382370398939,0.0,0.0,0.0,0.7121363766821938,0.19514382743897593,0.33062306133140396,0.5143881954409393,1.0,0.8839883140956292,0.3944304644650441,0.33148856490988654,1.0,0.0
RU1144_LN_170198371293030,0.09145710126592592,0.7379511538577965,0.9173785116171012,1.0,1.0,0.30963352188701865,0.49041855804530066,1.0,0.009494758264820978,0.0,0.35348335723286817,0.0,1.0,0.9218364698830598,0.7486344338656021,0.20172650100825112,0.0,0.4036808683007702,1.0,0.16090309119751406,1.0,1.0,0.0,1.0,1.0,1.0,0.7408466419340388,0.0,1.0,1.0,1.0,0.0,0.12632943753813192,1.0,0.4567843480085156,0.03245625774882591,1.0,1.0,0.21516024400243755,1.0,1.0,0.7424454768580558,0.6154503420732785,1.0,0.07801215729541254,1.0,1.0,0.7482570185285435,1.0,1.0,1.0,1.0,0.0
RU1144_LN_200441249249580,0.020206658713619707,0.6686789268974882,0.9306257308447001,1.0,1.0,0.39344797985835583,0.7142228876206684,0.8257031219078964,0.022229611257116803,0.0,0.43861920436275154,0.0,1.0,0.8532270725400013,0.2502507204491354,0.2116287381565526,0.0,0.43156117199681554,1.0,0.2601876748592234,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05038075136989996,1.0,0.32229749768205523,0.3366551037990852,1.0,1.0,0.0,0.7495314246007435,1.0,1.0,0.3483566862405173,1.0,0.3759433033182088,1.0,1.0,0.5468163174331739,1.0,1.0,1.0,1.0,0.012405009815687188
RU1144_T_157537734350565,1.0,1.0,1.0,0.5802892319203449,0.1061206999261674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09837426547977088,1.0,1.0,1.0,1.0,1.0,0.45253551718623786,0.00681217020724402,0.33568632221202566,1.0,1.0,0.4508195619088875,0.947037489708349,0.4404774324704665,0.3835659438175055,0.13279923823132891,0.9233130330154639,1.0,0.3653046448980741,0.21457022470062023,1.0,0.0,0.06581889824592294,0.0224033597700109,1.0,0.939228019761325,1.0,1.0,0.22651529969730813,1.0,1.0,0.8893330057703306,1.0,1.0,1.0,1.0,0.9530460526434779,0.5299422022911042,0.6008699478924175,1.0,0.34393469144371946
RU1144_LN_161893265132262,0.7724902362735253,1.0,0.6534277321998303,0.613904896286787,0.6683811139982255,0.10916494455943133,0.0,0.6839151769262266,1.0,0.7309580375935909,0.5978719908312695,1.0,1.0,1.0,0.9820672226512085,0.6620193726800382,0.7479713517831934,0.6571247464267959,1.0,0.24155416846144165,1.0,1.0,0.9712638988236965,0.5699174405740121,0.2859703933031187,0.0026381683541127294,0.6706509611784701,0.0,0.07268687216467487,1.0,0.0,0.0,0.1553928245723138,1.0,0.3971980358151271,1.0,0.24609552375178825,0.40189748540138015,0.7093566179703276,0.589104372549497,0.3132169948154124,0.10787954336383648,0.0,1.0,0.9521381330907289,0.32808438548333707,0.21126428588658863,0.5190818100450951,0.8023015263363577,0.2955182444778995,0.2643126656604785,0.6596835905717745,1.0
RU1144_LN_169027830996404,0.02600934097508165,0.7050998676077243,0.9948016391053817,1.0,1.0,0.08457832741913947,0.9356788357874962,0.7799789841278969,0.10453365121299223,0.0,0.2397470994655193,0.01093504691377596,1.0,0.9134171683113741,0.31616753295411837,0.016914746596198304,0.0,0.3359029795804693,1.0,0.10002942841333545,0.7763535673186186,1.0,0.00580365010216264,1.0,1.0,1.0,1.0,0.0,1.0,0.9308675694375316,1.0,0.005278602099165695,0.024489466975542534,1.0,1.0,0.4579818599568599,1.0,1.0,0.0,1.0,1.0,0.9312473693709132,0.6520125840805949,1.0,1.0,1.0,1.0,0.9919928148370246,1.0,1.0,1.0,1.0,0.44951264744311864
RU1144_T_204358246329118,1.0,0.4652394221979072,0.6561057669623316,1.0,0.6598207351192656,0.872736675773162,1.0,1.0,0.1860214190702255,0.8153121666079506,0.9437758006344243,1.0,0.4643325258583304,0.3175610895371556,0.09286932906081233,1.0,1.0,0.9791044073691796,1.0,1.0,0.7801483401984997,0.9439323399506927,0.9061761482849192,0.0,0.9275510427319438,0.4922308041928785,0.9149786697003397,1.0,0.6555382598523236,0.6925376001883011,1.0,0.5453140968064216,0.8667409728526781,0.41282496233263094,0.0,0.13501541570649875,0.3225261933881409,0.0,0.1759978733023505,0.462457484813656,0.0,0.012357991224240687,0.0,0.7727555712065548,0.2503411946464561,0.3389619876451789,0.4807145864800237,0.48115555242326385,0.7562494097868059,0.4596883862458696,0.2626244672106686,0.8663414028086871,0.0
RU1144_LN_164631959784174,1.0,1.0,1.0,0.7925177857203425,0.9847670466819999,1.0,0.633975695517343,1.0,0.4141949662307095,0.8353535632543813,1.0,0.8139874524590516,0.36314505633333816,0.699435808448361,0.7023839400802998,1.0,1.0,0.8537483082464156,0.8100068734569635,1.0,0.9994134361894501,0.4662527749109001,1.0,0.0,1.0,1.0,0.7471158967218055,1.0,1.0,0.8670247131578691,0.3208748454225201,1.0,1.0,0.0376701790138122,0.4633735994065855,0.03602178977365323,0.6685412394363539,0.525389466962943,0.3249858663087265,1.0,0.25714609992884835,1.0,0.43248724880923295,0.7449178398143254,1.0,1.0,1.0,0.40490298469848646,1.0,1.0,1.0,0.9616995797529798,0.7553431008153961
RU1144_T_236846706776307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018714095838825832,0.0,0.0,0.0,0.0,0.0,0.644692650064829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6354595274893304,0.0,0.0,0.0,0.4521585196121202,0.0,0.0,1.0,0.0,0.0,1.0,0.780721487382433,0.0,0.17794517341459878,0.0,0.0,0.0,0.0,0.0,0.0,0.06792891129327057,0.0,0.0,0.0,0.0,0.0
RU1144_T_169156948420507,0.9759746759735809,1.0,1.0,0.5981859429553984,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31428287045048636,1.0,1.0,1.0,0.9005651632637577,0.021692956772665428,0.3800449081570669,1.0,1.0,0.0,0.8635021268055494,0.0,1.0,0.0,0.3637530502750273,0.5055978386015977,0.5172496517350753,0.0,0.5679631706766674,0.4711634623406527,0.0,1.0,1.0,0.0,1.0,1.0,0.3335135364884282,1.0,1.0,1.0,1.0,0.883705169136159,0.5034726090885561,0.7190737260394362,0.644793304580228,0.0,0.23057431973735018,1.0,1.0
RU1144_LN_134938019096435,0.0,0.02255749390721834,0.0,0.0,0.009132358000927637,0.0,0.6936759817914604,0.0,0.2913839295725491,0.0,0.0,0.0,0.5595635948213643,0.0,0.26958465435008416,0.0,0.0,0.0,0.0,0.024550776822137178,0.0,0.0,0.0,1.0,0.0,0.0,0.5486315402321639,0.0250898310394674,0.0,0.0,1.0,0.0,0.0,0.29309395378588704,0.522116914500404,0.1852265451112871,0.22281133162207853,1.0,0.9593677963814761,0.0,1.0,0.12291137793343146,0.259518902297334,0.7712022748319142,0.0,0.22952303297054974,0.0,0.7416790456509915,0.0,0.00015915723386904668,0.0,0.0,0.0
RU1144_LN_235626713474869,1.0,0.2804935209789054,0.6614699891448499,1.0,1.0,0.6333375265876938,0.8776776566099821,0.9205119564709221,0.7819197753820175,0.568530453086125,0.7143818167992005,1.0,0.7029764344272376,0.09761994169516103,0.3107876614651204,0.780699266493938,1.0,0.965738391071883,1.0,1.0,1.0,1.0,0.9493367816630598,0.22424592470704358,0.8383978696221983,0.3591768471257636,0.3433471738077124,0.5243636509656384,0.48316486638709694,0.7997361166897508,0.3218657346630998,0.02937329480766736,0.7256314660970102,0.0345424613300387,0.0,0.8420710585726865,0.4930193182788298,0.0,0.5025744255459859,0.6311938356676164,0.0,0.0,0.0,1.0,0.035679227325467536,0.27534205792448563,0.2566775532779509,0.28642449186652336,0.6761510262763377,0.9152279179705697,0.13583105749848257,1.0,0.14932740445992113
RU1144_LN_227903404399451,1.0,0.4606606691658619,1.0,1.0,1.0,1.0,1.0,1.0,0.32935663983570457,0.6049231577500361,1.0,1.0,1.0,0.9909358885364864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3869009321499908,0.35948756853944647,1.0,0.046167142726740364,1.0,0.0,0.13769818633910283,0.07211277796936726,0.21197175163806609,0.0,0.3456438349877005,1.0,0.0,1.0,0.049817173793492084,0.0,0.975694782611645,0.97217487688658,0.0,0.09207813540980685,0.0,1.0,1.0,0.5269813626562871,0.10804020890478193,0.15112503954989162,0.5529918416817754,1.0,0.1056363547290544,1.0,0.05536725571542756
RU1144_T_201523581012397,1.0,1.0,1.0,0.6162313406763881,0.0685321659831949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7753306414559176,0.05158593742021421,0.35568987689510173,1.0,1.0,0.06570202113082296,0.7422842190363208,0.05976423616129502,0.7848954186360618,0.0,0.4927917374677516,1.0,0.0,0.0,0.7618268004204168,0.021583108396707174,0.21761500007186357,1.0,1.0,0.10259649162408913,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7222201766826721,0.5591987990265752,1.0,0.6915500098257901,0.0,0.23419692094772301,1.0,1.0
RU1144_LN_196163864021726,0.8201019513358684,0.664187825573798,0.6364125131924437,0.6990207386688327,1.0,0.19484296407338705,0.034390727190560764,0.7604454968779146,0.0,0.37665603914223983,0.0,0.11419180230258834,1.0,0.0,0.0,0.3403959374997232,0.023204588277230168,0.6236161079207942,0.4879256334467708,1.0,1.0,0.6083856329694454,1.0,1.0,1.0,0.9554796004138107,0.2533537467280951,0.25780650081229073,1.0,0.2320490481828438,0.0,1.0,1.0,1.0,0.0,0.05114066119351252,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5246809296997786,0.024665749317122326,1.0,1.0,0.12338652462381035,1.0,1.0,1.0,0.02299359034244618,1.0
RU1144_LN_165325584160564,1.0,0.9836021316480393,0.9630280152148067,1.0,1.0,0.8755355447128297,0.6545833488108366,0.8967587268762802,0.0,0.7745070238742329,0.8334319189153957,0.4125946810724622,0.38074133757033307,0.4261606727710384,0.0,0.8672134606274571,0.6754018362052476,0.7825300822889789,0.8530319705961374,1.0,1.0,0.49628709562465195,0.8412070272462545,0.08585447204570867,1.0,1.0,1.0,1.0,1.0,0.4922924935040258,0.43390323863617564,1.0,1.0,0.0,0.005813965301953327,0.0,0.0,0.21691947522595567,0.0,0.3624781168233971,0.0,0.5198043725242748,0.20953058851921555,0.7677750084140694,0.7809496751804584,0.9804107674282133,0.990300388936128,0.41748076294594777,0.9801911955365576,1.0,0.9029515245714549,0.7955742694631162,0.2098883315519238
RU1144_LN_205381656856806,1.0,0.291086185776586,1.0,1.0,1.0,0.8917426447155729,1.0,1.0,0.0702133804962061,0.4209518111624267,1.0,1.0,1.0,0.5650242885519137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2728194567987015,0.2632361719873539,0.9551217285332336,0.0,1.0,0.0,0.06440459088459437,0.002076449527433239,0.0,0.0,0.3059989757318876,0.8955012277303478,0.0,1.0,0.0,0.0,0.46300099686980856,0.44997275184787894,0.0,0.0,0.0,1.0,0.8460575031639626,0.26232185918054196,0.0,0.0,0.5166993644716771,1.0,0.006443033126817951,0.9697331708015657,0.08214428956133525
RU1144_LN_241114608225139,0.0,0.0,0.0,0.0,0.2429223319301948,0.0,1.0,0.0,0.017016849867113343,0.0,0.0,0.0,0.6167688665127165,0.0,0.0,0.0,0.0,0.0,0.0,1.8897097831112174e-05,0.0,0.0,0.0,1.0,0.0,0.08117543415918035,0.3434535772225795,0.0,0.37739326644695026,0.0,1.0,0.0,0.0,0.3842463668662535,0.07200388293640408,0.0,0.12313691152038851,1.0,0.0,0.0,0.6577340309429023,0.2796253252170545,0.0,1.0,0.0,0.28406191293121,0.11689746453445055,0.1946953133177569,0.0,0.38021440316343014,0.0,0.0,0.0
RU1144_T_192101752126710,0.9547881784953055,1.0,1.0,0.5304254353269104,0.5088906994286342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.41619313301857025,0.0,0.49751905993889123,0.3687944898022809,1.0,0.3488142345889145,1.0,0.9432311008588098,1.0,0.0,1.0,1.0,0.9368948405472252,1.0,1.0,0.0,0.38007951133170625,0.08110307184315847,1.0,0.6323702965412612,1.0,1.0,0.13406866276887355,1.0,0.9537896873625226,0.8146184761057637,1.0,1.0,1.0,0.7609954389368409,0.92172372059688,0.6480604230722009,0.9907619909228037,1.0,0.9494602366017166
