Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1108a_Bambanker_197185785215860,0.9914889312756493,0.0,0.0,0.5022258513055116,0.0,0.0,1.0,1.0,0.33772408178860547,0.2860025318613154,0.0,0.0,0.1147927609791551,0.4253583702149804,0.0,0.0,0.0,0.0,0.0,1.0,0.704461650283835,0.2455541384521982,0.018968806438941326,0.04879842114353658,0.03330046044407433,0.0,0.0,0.0,0.5308579800728904,0.0,0.0,0.5823145305389206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21731113608498517,1.0,0.0,0.8940165000099028,0.0,0.4722131559118215,0.0,0.0,0.0,0.3522185720926524,0.0
RU1108a_Bambanker_226283249686758,0.9725269982842286,0.7875751789093847,0.3550940847855192,1.0,0.9908467267446254,1.0,0.0,1.0,0.01773193730414672,1.0,1.0,0.0,1.0,0.3187872741071855,0.9815129648031917,1.0,0.9825245988002438,0.8961361716915455,0.6601802853920602,0.746709719693691,0.6446082711694654,0.3869498291369661,1.0,1.0,1.0,0.5438439875294508,1.0,0.09693235763035009,1.0,0.0,1.0,0.08163606574851692,0.9825812547667931,0.3460484134755755,0.0,0.0,0.9744964759052328,1.0,1.0,1.0,0.9112292919118182,1.0,1.0,0.9819693782070671,0.600568892183934,1.0,1.0,0.944861666257343,1.0,0.0,0.8927627494241818,1.0,1.0
RU1108a_Bambanker_Frozen_155842564536053,1.0,0.0,0.46209744287024307,0.6313620393056125,1.0,0.2295508440144083,0.7258475111108826,1.0,1.0,0.0,0.5786102275617866,0.759157110168069,0.5569619937003771,1.0,0.5252023011000667,0.25990015267240985,0.16229192901136094,0.5932187319612693,0.0,0.9759889418323365,0.37319128369160554,0.9385251857095934,0.9253353539670337,0.6572772063274961,0.8229955923493383,0.645034013581233,0.6170544732173617,1.0,0.4488405970870212,0.0,0.8938867822414165,1.0,0.9614262320631167,1.0,0.2080971097246041,0.8179022046542123,0.3773671976333391,0.0,0.47639481100777037,0.290633120825311,0.0,0.054511694936720805,0.0,0.21189037520936768,0.09853707913787527,1.0,1.0,1.0,0.8260009367350978,1.0,0.03877749267750589,0.8671428043498136,0.0
RU1108a_Bambanker_157562549943603,0.3489006726150364,0.07853185398580131,0.039308040607012,0.0,1.0,0.940734167688317,1.0,1.0,0.12614772266085747,0.28477065023945347,1.0,0.8729090279745895,0.12092182845840427,0.13153859452050815,1.0,1.0,1.0,0.38822857677492756,0.0,0.2529768782003725,0.0,0.04551799030725324,0.5370871892570775,0.10705813502236058,0.2571757939250003,0.44504650477111857,0.9485266356078005,1.0,0.0,0.0,0.0,1.0,0.45840962084747816,1.0,0.0,1.0,0.9580578062970743,0.2774653282494676,0.7294159680437782,0.09587637335652693,0.0,0.9028857251019642,0.4447056633335463,0.0,0.0,0.20058778412999273,0.0,0.0,0.0,1.0,0.49965750512145013,0.5695841380799282,0.0
RU1108a_Bambanker_130675161840492,0.7647041195973854,0.22707403820508462,0.7079727088864997,1.0,0.0,1.0,0.4968742924374742,0.33309459500211347,0.7676592670529953,1.0,1.0,0.7148485693391579,1.0,0.04958601337378069,0.35389595058167317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7477781429444087,1.0,0.15233049776213825,1.0,0.0,0.9428468620855893,0.0,0.8888619852898548,1.0,0.0,0.11818490655764512,0.11444790133303974,0.33778498049270067,0.8787212313918877,0.8387550566654948,0.46218179772445833,0.08974570412809212,0.0,1.0,0.5328851506188257,1.0,0.11103857319782263,0.0,1.0,0.5781482168495914,0.4851511009409195,1.0,0.5195035318329858
RU1108a_Bambanker_131242065357164,0.0,0.0,0.0,0.0,1.0,0.44368686968605764,0.2288677149412728,0.44160564733033186,0.0,0.0,0.35120534136519066,1.0,0.0,0.008637760345401885,0.9993162660020198,0.0,0.893308029367107,0.010069945375276123,0.2335585486589182,0.0,0.0,0.0,0.23488343704311668,0.0,0.0,0.6978514619585439,0.2731946094513827,1.0,0.0,0.0,0.0,1.0,0.14891479364161536,0.0,0.2082017450524794,1.0,1.0,0.33709512556970805,0.0931137826490255,0.20534830573683538,0.2151252935981659,0.6360356038998591,0.6096651886640283,0.0,0.0,0.0,0.0,0.13320070289671548,0.0,1.0,0.4996632335658646,0.21598671171302578,0.2162123695063478
RU1108a_RPMI_231760541173606,0.0,1.0,0.0,1.0,0.0,0.7186772744718574,1.0,1.0,0.0,1.0,0.6116732060572095,0.40847750170634634,1.0,1.0,0.6282186703474099,0.9723977169800426,0.0,0.8033342884375861,0.9971364261285024,0.1409003455009296,0.0,1.0,0.0,0.8813431733914322,1.0,0.29510471691885415,1.0,0.0,0.11463798553502139,0.0,0.4354660482018147,0.0,0.0,0.0,0.0,0.20077575061474176,0.3746597974500149,0.6580978407090757,1.0,1.0,1.0,1.0,0.9806264624133146,1.0,1.0,0.2721329215588684,0.0,0.0,0.8231087498253141,0.7916123635294917,0.0,0.14844409174986423,0.2761729789073442
RU1108a_Bambanker_200570519608052,0.9245234107971415,0.18685215312098177,0.22380432693429095,0.239974519874218,0.6480686303298714,0.0,0.3900380971894873,1.0,0.7427734088501992,0.0,0.0,0.0,0.2962481539535663,0.4440215555746786,0.18211679576925044,0.0,0.0,0.0,0.0,0.7268508622782008,0.0,0.10156202619359381,0.0,0.0,0.0,0.0,0.12739716177333857,0.0,0.0,0.0,0.11302934104076678,1.0,0.0,0.0,1.0,0.0,0.5817392565705529,0.0,0.12411318630579453,0.0,0.0,0.10583550364012191,0.05384365887557969,0.5049828033654181,0.0,0.6255573908750361,0.0,1.0,0.0,0.0,0.0,0.0,0.0
RU1108a_Bambanker_Frozen_169174309189486,0.08869652566926915,0.0,1.0,0.0,0.5366615680817018,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7448692544396125,0.0,0.0,0.0,1.0,0.3096474414979497,0.9339412786453194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8398576290779356,0.9925212604056814,0.0,0.0,0.48807914326878615,0.10507902330077329,0.9050991439266832,0.0,1.0,0.0,0.0,0.6537912050942646,0.0,1.0,0.6594822059093755,0.0,0.7230991085708975
RU1108a_RPMI_131089760115037,0.0,0.6554919868912091,0.7466808092176423,1.0,0.0,1.0,1.0,0.8681761851900107,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.33734162543825086,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4298366990333406,0.0,0.4036597311006831,0.0,0.0,0.0,0.0,0.4281883709558412,0.0,0.5330392394766206,1.0,1.0,1.0,0.7960783935511848,0.29030783008021405,1.0,0.5812956901291216,0.04441696460489672,0.0,0.0,1.0,1.0,0.0,0.0,1.0
RU1108a_Bambanker_Frozen_156453535926005,1.0,0.25610687895110934,0.7710551179705815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1020249971628201,0.0,1.0,1.0,0.6834659419496195,1.0,1.0,1.0,1.0,0.4935582554558935,1.0,0.0,1.0,1.0,0.0,0.030227494363861525,0.0,1.0,0.0,1.0,1.0,0.0,0.29104737631499134,0.0,0.0,0.699657381470184,0.0,1.0,0.0,1.0,0.0,0.0,0.6039812030834523,0.9866776413646728,0.0,1.0,1.0,1.0
RU1108a_RPMI_165860292868828,0.7790771492046279,0.9816818001506524,0.0,0.7379096953859147,0.7834475744839459,1.0,0.0,1.0,0.0,1.0,0.9217503956274997,0.0,0.2654026318144887,0.0,1.0,0.9717652399397887,0.756869076577528,0.7310118730875291,0.349692764270299,0.5387328753291943,0.5127900984456145,0.3598489283756333,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7170525501073258,0.0,0.0,0.0,1.0,1.0,0.7689424354191701,1.0,1.0,1.0,1.0,1.0,0.9391640868070349,1.0,0.29232450386771425,0.19266286263294016,1.0,0.0,0.7923285774025214,0.650121737980344,0.9707241844509946
RU1108a_Bambanker_169579734321894,0.30038134506714737,1.0,1.0,0.9830958438935418,0.29307730276842275,0.0,1.0,1.0,1.0,0.7481162171766813,0.0,0.0,0.28010683579896806,0.8346049716639904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16147727620725455,0.07511879036468928,0.032968409358402874,0.0,0.0,0.2576070076702735,0.0,0.0,0.0,0.17444381461607625,0.5715384693225392,0.0,0.0,1.0,0.0,1.0,1.0,0.22025701093923147,0.14763947118598028,1.0,0.8238839358926012,0.9317827979659734,0.7551046986495941,1.0,0.0,0.0,0.9352501621965434,0.0,0.0,0.5628164690133026,0.0,0.20563966810335912
RU1108a_RPMI_169027858479853,0.0,0.0,0.0,0.0,1.0,0.42771247802680346,0.0,0.0,0.0,0.31366516591754834,0.24158061909231898,0.5665509144449321,0.0,0.0,0.871572410930985,0.2055579823259751,0.8394232663920344,0.24114572412635096,0.0,0.0,0.1858053444681895,0.0,0.0,0.0,0.0,0.3510387349663105,0.0,0.9482397536181424,0.0,0.0,0.09711121508446129,1.0,0.0,0.0,1.0,1.0,0.8696318837605251,1.0,0.028165400417322285,0.0,0.37711811870956424,1.0,0.08648394399376648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
RU1108a_RPMI_161893233936166,0.806382666323745,0.0520416739932151,0.7165611855220837,1.0,0.0,0.9143763277371146,0.0,0.8178764132977303,0.0,1.0,0.9192289597079002,0.17112405966088698,0.515508327985542,0.0,0.0,0.7018244138814125,0.9360317208450082,1.0,1.0,1.0,1.0,0.08850335871509536,0.5147721187426911,1.0,1.0,0.5859489060511274,0.8197613382572481,0.0,1.0,0.0,0.8020446812222622,0.0,0.8129317971177514,0.4183034474200309,0.3766250188259558,0.0,0.0,0.0,0.6738184681636086,0.39006940742320695,0.18242264017075463,0.2296406816958603,0.0,1.0,0.12981918822120078,1.0,0.3475221514892381,0.0,0.7694194387061163,0.0,0.3520766932951205,1.0,0.2556737750337274
RU1108a_Bambanker_130203891194589,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.913270276067808,0.0,1.0,1.0,1.0,1.0,1.0,0.2766416058543123,1.0,0.24125795441900405,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6174785301924575,0.0,0.0,0.0,0.0,0.0,0.0,0.40880205433555217,0.22146632271776379,0.8219956574082755,1.0,1.0,1.0,1.0,0.8560249478413472,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
RU1108a_Bambanker_Frozen_130531414690164,1.0,0.0,0.7324966171426764,1.0,1.0,0.34984078087862763,1.0,0.488238000162731,1.0,0.0,0.518892873302404,0.5651221890679914,0.5091867951602926,0.452884262306351,0.17606433475139852,0.16473310164813484,0.1679543986895997,1.0,0.5181560904392497,1.0,1.0,1.0,1.0,1.0,0.658737144352236,1.0,0.5487112287355693,1.0,1.0,0.0,0.6058956912171494,0.0804759610174384,1.0,0.584202904053033,0.22312819408856358,0.49275470483385886,0.40197725534681994,0.30655919525067127,0.6374062399629873,0.6679284627451815,0.5272855472780549,0.2141001711783194,0.40112703505111724,0.4073381988886764,1.0,1.0,1.0,1.0,0.8683325077519334,0.7154568811008222,0.7567454636228366,0.9803769034323544,0.808740314391694
RU1108a_RPMI_170268029995886,0.13195332620335784,0.003554430230866536,1.0,0.0,1.0,1.0,1.0,0.2577917363441195,0.0,0.37434937752181735,1.0,1.0,0.0,0.9881576903884968,1.0,1.0,1.0,0.3724426248269744,0.0,0.0,0.7099774400824538,0.20885596525454653,0.06471712430441642,0.0,0.0,0.5116264685822555,0.0,1.0,0.0,0.0,0.0,1.0,0.6521299895572877,0.35264098668622024,0.26937835811004224,1.0,1.0,1.0,0.2939772359229107,0.0,0.09604298486755808,1.0,0.44632307609159916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9562636573826215,0.1362898215845188,0.32724450869480826
RU1108a_Bambanker_Frozen_231711820073910,0.8026402050701965,0.2774949314312309,0.921071032196088,1.0,1.0,1.0,0.0,1.0,0.1860295461796279,1.0,1.0,0.0,0.4375615848747375,0.7539925076444306,0.7139630846204988,1.0,1.0,0.7829546470277188,0.3954050676647472,0.6989401870938593,0.3952841683570646,0.0,0.8520446912899976,0.700243130957109,0.8043752250227537,0.0,1.0,0.1604127190069395,0.604188167631135,0.0,1.0,0.2341586011262695,0.6276920852974589,0.48034755116501865,0.031624900550992124,0.0,0.31728541773871505,0.6565793397899409,1.0,1.0,0.32903455985091784,0.8294896214241109,0.6407195414774477,0.6459822763958419,0.0,0.9750961309549522,0.6673580907133053,1.0,0.0,0.09583515012960502,0.9524485134025781,0.6464257581150554,0.4575095593277315
RU1108a_RPMI_236082083019117,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.59322871710603,0.358607729865311,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.37984050646454276,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6122578113097924,0.0,0.0,0.0,0.0,0.0,0.0,0.5438978101848638,0.0,0.48492923493783174,1.0,1.0,1.0,0.4896984444008113,0.6913797743380824,1.0,1.0,0.01772814011380166,0.0,0.0,1.0,1.0,0.0,0.0,1.0
RU1108a_Bambanker_Frozen_200561508174757,1.0,0.2111568599051907,0.5310311974726941,1.0,1.0,1.0,0.4274557244454733,0.9106990144540295,0.45395212903638693,0.6829733694113844,1.0,0.13394394759565492,1.0,0.6621244551736504,0.9118657938903979,1.0,1.0,1.0,0.6313005719080169,0.9014905328297004,0.5211869723550262,0.4823346957941454,1.0,0.9298286405284962,0.8545191277726714,0.4609811349224668,1.0,0.057251814077216696,1.0,0.0,1.0,0.0,1.0,1.0,0.07200363699228814,0.07655107767320984,1.0,0.6242803305126228,1.0,1.0,0.3579995835543108,0.6997649557216441,0.6885942417514951,0.9053412249022209,1.0,1.0,1.0,1.0,0.7753432158655531,0.4670668235736244,0.9176964647125632,1.0,0.9019721226132972
RU1108a_RPMI_191760421837101,0.810685672434654,1.0,0.0,0.0,0.05798139913221842,0.0,0.0,1.0,0.035467716033013734,1.0,0.0,0.0,0.0,0.0,0.459133784995003,0.0,0.0,0.0,0.0,0.72767973347847,0.9208928045210154,0.510886626327258,0.31534041913994415,0.14915289931583456,1.0,0.0,0.010195550661691314,0.0,1.0,0.0,0.0,0.22064335767225232,0.2062474072032881,0.0,0.8057022572248026,0.0,1.0,1.0,0.0,0.0,0.0,0.4589888988926145,1.0,0.5050239158779646,0.0,1.0,0.0,0.9092058293752832,1.0,0.0,0.0,0.0,0.0
RU1108a_Bambanker_Frozen_239408803396019,0.9409981926792454,0.0,1.0,0.07820607514570412,1.0,1.0,1.0,0.9939836518059996,0.9285192044306441,0.233899280281777,1.0,1.0,0.05555918965130003,1.0,0.8698450515757392,1.0,1.0,0.7962528726222292,0.0,0.5797050606444495,0.38904353438136496,0.3757412020999549,0.7284028353644417,0.28022615862819444,0.04743647370057027,0.5460948928293275,0.6758497884154939,1.0,0.009529453071331658,0.0,0.3419662868104499,1.0,1.0,1.0,0.23390860545426057,1.0,0.4533981043930172,0.09625651193207656,0.367012444336446,0.16131815791594753,0.0,0.009574752714134068,0.31268907424901754,0.0,0.34997170234594555,0.5052402396763865,0.8992126531095193,0.8401861989299598,0.0,1.0,0.7125851059563933,0.8197465656041099,0.0
RU1108a_RPMI_235601971767155,0.9011905856394231,1.0,0.4454178693907647,0.9661389450461546,1.0,0.6721366849977081,0.0,1.0,0.2698754126957424,0.1016940892058461,0.8962737854854798,0.0,1.0,0.9586751135908188,0.7605092820241862,1.0,0.6802881636620092,0.37916107318075576,0.0,0.3541383883873204,0.0,0.0,1.0,0.7062317544138591,0.36949038076645263,0.0,1.0,0.0,0.18553148665162145,0.0,0.6897100803231447,0.0,0.40351363011115016,0.008140183842114679,0.27638092193853553,0.0,1.0,0.6718586145945503,1.0,1.0,0.5181725845062427,1.0,0.5755210850782932,0.6746528164358812,0.42834449688500786,1.0,0.6765224684620019,1.0,0.05716868703500562,0.7080976516954628,0.38278379925415656,0.49104973966083,0.019190356008407752
RU1108a_RPMI_126680930051940,0.0,1.0,0.0,0.0,0.017038361171666835,0.25258393964188575,0.6210962401888162,0.0,0.024151037216356332,0.8694772318663743,0.3552660665284495,1.0,0.43244634140935184,0.7492323268500709,1.0,0.15232257988535783,0.9241569438779677,0.0,1.0,0.0,0.73474047234345,0.41343915372508977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.648712496703993,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
RU1108a_RPMI_122514704620262,0.9855539443931743,0.0,1.0,0.548254979506754,0.2779292444727015,1.0,0.0,0.6747136420250772,0.6136959939246879,0.34839690528077266,1.0,0.695927928674096,0.061129236226006176,0.7202221245430329,0.0,0.9414973458982943,1.0,1.0,0.7744959570292836,1.0,1.0,0.0344651845927234,0.47363375368719796,0.8053191539263931,0.9556855562786098,0.9662579509003711,0.5533986063218859,1.0,0.6877972397542605,0.0,1.0,0.3101856055353746,1.0,1.0,0.062248450617984695,0.7501399196236257,0.0,0.0,0.12396605363251227,0.22419160087505022,0.0,0.0,0.0,0.45482606854238355,0.0,0.9614940805216894,0.6592465954447472,0.5150371601511238,0.5125243350495288,0.0,0.572826484978036,1.0,0.5107592837455219
RU1108a_RPMI_200570488665830,0.7188331240503227,0.15699360748553876,0.3169886236903545,0.5212984875319389,1.0,0.0,0.0,1.0,0.34141248315713474,0.22997802017369828,0.0,0.0,0.3323898800337521,0.006270461270590113,0.5371475362412537,0.0,0.0,0.0,0.0,0.5425244761613756,0.0,0.0,0.16766622582789764,0.0,0.0,0.0,0.4524506347535201,0.0,0.1555946234750031,0.0,0.492219309006041,0.35964380740015217,0.012896260274250448,0.0,1.0,0.0,0.6502610948400346,0.13359550019195182,0.0,0.1798560899370509,0.24515150238813632,0.47251601978545915,0.48996299375210545,0.3745831970376185,0.0,0.540210627445954,0.0,1.0,0.0,0.6797764075854964,0.051943000215477216,0.0,0.0
RU1108a_Bambanker_165302215010078,1.0,0.0,0.5756812512687515,0.7258059898101017,0.0,0.0,0.8613296821386112,0.8573377968629362,0.8969511681257746,0.0,0.044355526741718186,0.3682579694382109,0.39597783247829804,1.0,0.0,0.0,0.0,0.3002730818485362,0.33557894906685976,1.0,1.0,0.7685802665955713,1.0,1.0,1.0,0.679807386563715,0.030077303738332447,0.1850076822222344,1.0,0.0,1.0,0.0,0.9671315819391524,0.0,0.3992193898134605,0.32134615530669314,0.0,0.0,0.07946202575124374,0.0,0.24340148132856063,0.0,0.0,0.990204612333211,0.24069824927206274,1.0,0.4231434372326,0.5255624711098466,0.5782320820009889,0.11436722491496212,0.0,0.7643317637127849,0.0
RU1108a_Bambanker_Frozen_227930516114164,0.9484677923338409,0.0,0.15961110298210093,0.45334172624623015,0.0,0.0,0.23102600834889797,1.0,1.0,0.46491895112688403,0.0,0.0,0.0,0.2533274880866272,0.0,0.0,0.0,0.0,0.0,0.4940919328073814,0.36533632798398613,0.08069517926657671,0.0,0.0,0.0,0.0,0.0,0.0,0.11702847377693508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23362159770822347,0.5635203901816164,0.0,0.4752115215985603,0.0,1.0,0.0,0.0,0.0,0.0,0.0
RU1108a_Bambanker_165858413303581,0.6460798324494573,1.0,0.3291767419811486,0.8855613840470218,0.626304345839332,0.6077343153390353,0.6536746980123561,1.0,0.3251236542736762,0.5417135899780657,0.8491444766349028,0.011794710921283154,1.0,1.0,1.0,1.0,0.7426216013501276,0.09575658040376682,0.16140989597271957,0.4874786354461101,0.0,0.0,0.28666608235429875,0.6527280312763576,0.61991135501155,0.0,1.0,0.9379560780327552,0.03002318934751188,0.0,0.23599611458185535,0.4521558562438574,0.31017972457440496,0.43450706408002615,0.3718154523215901,0.4422296995321023,0.7036367893629805,0.7555555595173364,1.0,0.9597972902052371,0.8595062824767329,1.0,0.6928721358707512,0.6894572995829673,0.0,0.8861698187088701,0.5131924578685425,0.8390422356839603,0.27979720446146067,0.4979901917091458,0.4185949491864951,0.5944497283797895,0.3909335464681226
RU1108a_Bambanker_129457519708916,0.0,0.7801566724556389,0.0,0.0,0.9538356954165528,0.0,0.13222277055956957,0.39572976546839495,1.0,0.19028360693129825,0.0,0.17696197414820009,0.0,0.0,0.8406831262344269,0.0,0.0,0.0,0.0,0.0,0.23195413817142013,0.0,0.0,0.0,0.0,0.49377709204743625,0.0,0.8212958576984302,0.0,0.0,0.00018195784868771522,1.0,0.0,0.0,1.0,1.0,1.0,0.9212335032112596,0.0,0.0,1.0,0.7315314476743381,0.3896735825229441,0.0,0.0,0.0,0.18609628585218538,0.0,0.0,0.6835311533384086,0.5822969255438833,0.0,0.19918232769294983
RU1108a_Bambanker_Frozen_230654465403315,0.0,0.0,1.0,0.0,0.4597962667809657,0.6806777272118605,1.0,0.0,0.0,0.0,0.5678050383696762,1.0,0.0,1.0,0.5319971870081012,0.28540399303659686,1.0,0.0,0.4661697129666053,0.0,1.0,0.0,0.5661716770886027,0.0,0.0,0.7985964671285086,0.0,1.0,0.0,0.0,0.0,1.0,0.9188201466798275,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32511777774603756,0.7232063733152742,0.0,0.5348613808706737,0.0,0.0,1.0,0.0,1.0,0.7069494182764705,0.0,0.9032984933051187
RU1108a_Bambanker_236169980689845,0.690870469915034,0.0,0.5376798929206857,0.3397493621895684,1.0,0.0,0.12064277896964751,1.0,1.0,0.0,0.0,0.0,0.0,0.056997744851105175,0.23661262983311682,0.0,0.0,0.0,0.0,0.14972849188070414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234597884822456,0.0,0.0,0.03200830000271676,1.0,0.0,0.0,0.5664611258548625,0.18626909435490127,0.013024403058016573,0.0,0.0,0.0,0.0,0.23752454429838882,0.0,0.0,0.0,0.3200390500508609,0.0,0.42122651334231437,0.0,0.43285199273442104,0.0,0.0,0.0
RU1108a_RPMI_231270780156726,1.0,0.0,1.0,0.9128382074443041,0.1522717150049902,0.2740207831402458,0.17624562988061782,0.8976227921090314,0.6070588832590237,0.0,0.4443505743633378,0.1631317860184123,0.5594052421775159,0.6719717061117463,0.0,0.03241130332560406,0.12614168610998788,0.4216838181670849,0.13557416415690732,1.0,0.8291588577759119,0.1513870199337203,0.7945578097254717,0.9288734656939744,0.8998725336947112,0.9395648831015023,0.2764865917776642,0.13692501498648685,0.8453670511431265,0.0,1.0,0.015745292834909146,0.7675322749076003,0.024143093548379194,0.04624030644065544,0.37625306932243296,0.0,0.0,0.47274384841919526,0.09756497372957144,0.0,0.015883729165117415,0.0,0.33282482018083315,0.0,1.0,0.5940333075982585,0.7253951735609151,0.11012223908745208,0.01852129445830966,0.0,0.8154686396816416,0.12358205912881111
RU1108a_RPMI_169174308960477,0.5490225571784854,0.11997967192439843,1.0,0.7662357764129725,0.3946017458604277,1.0,0.027803859898699497,0.0,0.853062692685072,1.0,1.0,1.0,0.0,0.0,0.19195288283257117,1.0,1.0,1.0,1.0,1.0,1.0,0.1276006999049454,0.8144755575681872,0.6353690256327532,0.3754276270917332,1.0,0.8056904480568893,1.0,0.21319024139311435,0.0,1.0,0.948568782941289,1.0,1.0,0.0,1.0,0.15971042874201097,0.2778343680971472,0.0,0.0,0.0,0.038059581156898045,0.0,0.0,0.0723080472284297,0.5594329985271016,0.0,1.0,0.977884507619102,0.19645634389122835,0.8967149354206029,1.0,1.0
RU1108a_Bambanker_231754935482222,0.9164796890741082,0.4724104249224061,1.0,0.8803951787537597,1.0,1.0,0.23939357583006865,0.966481280544044,0.6146383706529727,0.49672449783756334,1.0,0.38724715464909254,1.0,0.7534087582055048,1.0,1.0,1.0,0.7906709426377753,0.48522200034829727,0.7388145383232676,0.12079974093108715,0.0,1.0,0.8193836010280294,0.38894330432915786,0.5366894894822224,1.0,1.0,0.45054692222221543,0.0,0.7884151369345492,1.0,0.9262118101278499,1.0,0.0,0.8614922792994327,1.0,0.554782060019206,1.0,1.0,0.22772841136449812,0.5903908867660066,0.6562865559799077,0.44125071689943796,0.3003592244621667,0.9862717750254453,1.0,0.6539666848364535,0.4550655991299574,0.7552088853984988,0.8926199789633906,0.9295152848365327,0.46668937481951944
RU1108a_Bambanker_Frozen_130194213649707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379741031322892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649265654587684,0.0,0.0,0.0,0.0,0.0
RU1108a_RPMI_226829515578676,0.0,1.0,0.1947315141956634,1.0,0.0,1.0,0.7121697010406355,0.38969905030034113,0.0,1.0,1.0,0.5834917193445615,0.29354069427487633,1.0,1.0,1.0,0.9330132568195326,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4135613702390805,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37543662809480915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9014402410881935,0.0,1.0
RU1108a_Bambanker_Frozen_191647276558708,1.0,0.0,0.0,0.672010546825974,0.0,0.0,0.4608495360639592,1.0,0.8342117523201416,0.0,0.0,0.0,0.08582599157892042,0.7949906339095107,0.0,0.0,0.0,0.0,0.06949400133643646,0.651479185957965,0.8358493753220851,1.0,0.0,0.0,0.2620830230535113,0.0,0.0,0.0,0.029915859111391642,0.0,0.09180115536480603,0.3603244519612167,0.0,0.0,1.0,0.06886864322365524,0.0,0.0,0.0,0.0,0.0,0.0,0.457296312413133,1.0,0.0,0.7318751035415791,0.0,0.8492151719990939,0.33564363525168084,0.0,0.0,0.0,0.0
