Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1322A_LN_166333962120476,0.0,0.254386451586058,0.9231987782176101,0.3964574690166595,0.0,0.0,0.8295642647441014,0.24208609739997744,0.026146113448364098,1.0,0.19293473317083096,1.0,0.7143209265767922,1.0,1.0,0.1306313436486171,0.0,1.0,0.0,0.05548647686142531,1.0,0.0,0.8994827012553415,1.0,0.0,1.0,1.0,0.8474376392714228,1.0,0.0,0.0,0.0,0.3597901511407736,1.0,1.0,1.0,0.1302787181409544,0.0,0.27314475106615127,0.399656322929892,0.0,1.0,1.0,0.0,0.9071461044449907,1.0,0.4133813516653354,0.9492390615542942,0.0,1.0,1.0,0.1512804233594034,0.0
RU1322A_LN_226764285729004,0.7063634578077933,0.1400769928343889,1.0,0.9664632177532708,1.0,1.0,1.0,0.5237942698589785,0.6149593959952085,1.0,1.0,0.0,1.0,0.0,0.6653826470894799,1.0,1.0,0.0,1.0,1.0,0.45746772888241083,1.0,1.0,0.0,1.0,1.0,0.053708359684002956,1.0,0.7678486019031967,1.0,1.0,0.0,1.0,0.4302081940343151,0.9710049532772196,0.0,1.0,0.644568855243625,1.0,0.8401707340038232,1.0,0.827788280452732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3659067730540276,1.0
RU1322A_LN_228049567247661,0.0,0.5951682488604966,0.7970401978261813,0.7977321745882073,0.27041273034958996,0.6980918895360282,0.6034214239704973,0.19576760924108288,0.005877977035235242,0.6862521512227159,0.5056574657806477,1.0,0.0,0.31141920957507385,1.0,1.0,0.08152397016740177,1.0,0.0,0.0,0.7438797070983988,0.4172016975767387,0.3280225814855958,0.5466540509027885,0.34629889345568404,0.9281641598945927,0.9044924667443683,0.0,1.0,0.06132580512738133,0.10992537094637972,0.30751283984318467,0.7043325440933113,1.0,0.6650678792453864,1.0,0.21457989160410765,0.9832771627819552,0.0,0.0,0.05093477570523172,1.0,1.0,0.5487792616120094,0.884959174610731,0.5926444134200826,0.4850591754547292,0.7182784659659214,0.6931182584087866,1.0,1.0,0.38401944328634735,0.0
RU1322A_LN_161332457264883,0.0,0.931099190442506,0.9365944773837365,0.0,0.9236411911735485,0.0,1.0,1.0,0.0,1.0,0.0,0.2940322511392569,0.0,1.0,0.0,0.0,0.45806632462091024,0.028170857654503396,0.29655280440353043,0.31506706671210294,0.566130796140456,0.0,0.0,0.0,0.0,1.0,0.0,0.023411848331766728,0.03753999161979548,0.4337644074765788,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.905032208927688,1.0,1.0,0.8798785866758814,0.0,0.05954934797553457,0.2546442691895209,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4348221743328341,0.0
RU1322A_LN_191097681865517,0.0,1.0,0.5612358208723043,0.0,0.8911471205544739,0.0,0.9389432259007982,1.0,0.0,1.0,0.0,0.27988810449755913,0.0,0.9727599210434813,0.0,0.0,0.43397395173177916,0.10920194356208772,0.15304505792735212,0.05266906883013323,0.28852469418354904,0.0,0.0,0.0,0.0,0.8250346551316001,0.0,0.1981005275139586,0.0,0.23665529174849678,0.7895041958205845,0.0,1.0,0.0,1.0,0.0,1.0,0.6443025874689806,1.0,1.0,0.8443054027883193,0.0,0.0,0.12130823122357147,0.0,1.0,1.0,1.0,0.0,0.7916828763134144,0.0,0.3907309171884101,0.0
RU1322A_LN_227494296186276,0.21398111902043213,0.0,1.0,1.0,1.0,1.0,1.0,0.750513083161943,0.5367309251899588,0.9643010858742946,1.0,0.02193545038979373,0.6192441504561316,0.6606010292982534,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4528864997162933,1.0,0.0,0.5059451419782613,0.0,0.11443256729171573,1.0,0.0,1.0,0.2805996704624598,0.19350433517304372,0.9335139290881651,1.0,0.5682062612235744,1.0,0.04532368493191427,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5548831846357549,0.63273013150559,0.0,0.0,1.0,0.0013199902136132445,0.5157381323276679,1.0,0.6766239837753603
RU1322A_LN_204342171748077,0.0,0.34899072809977566,1.0,1.0,1.0,1.0,1.0,0.5685783672097577,0.029190240951583367,1.0,1.0,0.2149351606522172,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3003194887762322,1.0,1.0,1.0,0.0,1.0,1.0,0.4131375564979233,1.0,0.4749104581216468,1.0,1.0,0.11715477961476434,1.0,1.0,0.6478899081942702,0.590667203184554,1.0,0.0,0.7991010569528946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10835857585475503,0.803519241056316,0.38517339294310265,1.0,1.0,1.0
RU1322A_LN_134936677439909,1.0,0.0,0.0,0.0,0.3878470905654261,0.0,0.0,0.0,0.9781581772077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954788569086855,0.0,0.0,0.49004096859653756,0.7352346242767688,0.0,0.0,0.0,0.0,0.0,0.12069852023316734,1.0,0.07331396565406516,0.0,0.0,0.0,0.0,0.25014642693185496,0.0,0.27093488090459306,0.0,0.0,0.0,0.0,0.0,0.20484590995435578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1322A_LN_195547402037542,0.0,1.0,0.4195898505051936,0.4729759461688759,0.29891467303528624,0.0,0.0,1.0,0.153673124833684,0.0,0.0,0.6697344928696497,0.29101298298807415,0.5697833354065599,0.0,0.2724129095024112,0.048911538840781046,0.9550348469830918,0.3106705351700738,0.046697655721905804,0.0,0.0,0.0,1.0,0.9202718675874719,0.5271366653268001,0.9668324041284736,0.8393143363980505,0.4285007107268786,1.0,0.5235845049483925,0.14773793628224344,0.44344239108751315,0.11257429574093726,1.0,0.18190669806143556,1.0,0.6078125346875141,1.0,0.0,0.6855136662497916,0.7453897794167874,0.0,0.08605085621543869,0.0,0.5354412837010509,0.9161872682608259,0.5316456108832432,0.49666620843634574,0.45077707969934266,0.4622101082182296,1.0,0.0
RU1322A_LN_120703455028981,0.0,0.9188492421255229,1.0,1.0,0.19755453267638692,0.5309132414677166,0.45102962511320954,0.6472665215088582,0.0060094561243044155,0.7200027205759904,0.20567229328851394,1.0,0.31756729913857207,0.6476403499392561,0.12171143125422185,0.9061361183479775,0.11973665097183293,1.0,0.49563607507270274,0.0,0.8474490333967902,0.39287362837138157,0.3560450349186214,0.8463587923166717,0.727830141440496,0.9607708759674971,1.0,0.5355678810671771,1.0,0.7300447007715637,0.25257186917593066,0.13418060194891815,0.9776100395395744,1.0,0.8417891190714454,0.8772635026827007,0.25572871632444827,0.8908695541060138,0.3868972507059993,0.17568998211217296,0.2722294844561068,1.0,0.548418552756154,0.42977596060362927,0.8321650694154845,0.9927272226986522,0.9330369838759761,0.6027950269328636,0.8857880472783448,1.0,1.0,0.8794261436775987,0.048457001616683024
RU1322A_LN_235551774435117,0.2525689726721873,0.7137906801485033,0.0,0.4382573176968708,0.03324052593326559,0.0,0.0,0.9085111666004589,0.27833886608276676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233238759601788,0.0,0.17166278675414512,0.0,0.0,0.0,0.7892503958287272,0.2576831052835362,0.09638622142859997,0.0,0.0,0.299350642577038,0.9607237422371823,0.6868050393935479,0.0,0.0,0.0,0.14871930537029876,0.0,0.7249916110430389,0.0,0.21154051119530212,0.0,0.04908653457538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225330850593231,0.0,0.0
RU1322A_LN_129593856871333,0.20502678429643542,0.1639424102581374,0.9301061723855236,0.433616877855965,0.0,0.0,0.9899204912538515,0.0,0.10081683052797084,1.0,0.46295317241956263,1.0,0.9860465417438267,1.0,0.5782578727844974,0.0,0.0572566274529731,1.0,0.2269090853414184,0.2852455197968043,1.0,0.0,0.7680170072130545,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15973689481840356,0.2738561506785266,1.0,1.0,1.0,0.1317521525601184,0.0,0.23256987543177668,0.6777234060004279,0.0,1.0,1.0,0.0,1.0,1.0,0.545004385076336,1.0,0.0,1.0,1.0,0.0,0.05627103897456983
RU1322A_LN_121963893934003,1.0,0.0,0.09421827263648132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8589487491217709,1.0,0.1724807424605028,0.0,0.2616317114825353,0.0,0.1607396339942647,1.0,1.0,0.0,0.8606829703896186,1.0,0.0,0.44324053409314196,1.0,0.016180044961574006,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9099751991875504,0.0,0.18130426354320428,0.9970801717109093,0.0,0.0,0.0,0.014068896060990765,1.0,0.0,1.0,0.7520217660259249,0.0,1.0
RU1322A_LN_195976603221356,0.7804792279669731,0.0,0.4504694133972012,0.0,0.0,0.042013169694334676,1.0,0.0,0.2575389843871852,0.0,1.0,0.968345324592297,0.6346135316225349,1.0,0.18302089762518087,0.0,1.0,0.0,0.9348813851677958,0.2590473073617976,1.0,0.0,1.0,0.49346056470541105,0.0,0.19202522469708427,1.0,0.0,0.0,0.0,0.0,0.1089948380637665,0.0,0.7911388652846673,0.5874110138894845,1.0,0.0,0.0,0.5392195524727263,1.0,0.3072740685935374,0.0,0.4213266372445824,0.0,0.46981770454511435,0.0,0.0,0.7226684954603765,0.0,0.8957655674650498,0.0,0.0,0.23786314936950081
RU1322A_LN_160990920105379,0.7570044356317644,0.9025207937454636,1.0,0.04277937071743519,0.9868598477423515,0.0,0.4958978269212531,1.0,0.31003730010906305,1.0,0.2085726651569453,1.0,1.0,1.0,0.0,0.0,0.999813000999212,1.0,0.7859306943259095,1.0,0.2547326907151221,0.0,0.0,0.0,0.0,1.0,0.3226829335852951,0.49108820218653865,0.2877310352940476,0.09057220412442776,0.31521970903575336,0.25976157092962604,0.8947417032264278,0.0,1.0,0.04344013332807118,1.0,0.29301500715130846,0.6622047774928304,1.0,0.5552105763501451,0.2170873569475912,0.0,0.0,0.0,1.0,1.0,0.18550811376073642,0.0,0.4249020218140898,0.3467939790920094,1.0,0.1805763546542277
RU1322A_LN_200015260539316,0.9164888396414627,0.0,0.29622904235643777,0.19638930307847377,0.0,0.0,1.0,0.0,1.0,0.14493521294840622,1.0,1.0,1.0,1.0,0.2683889672244566,0.0,0.013011132880409264,0.5260009580703887,0.2791859690921505,0.7073730735426734,1.0,0.0,0.7939746482878571,1.0,0.0,0.913245660071146,1.0,0.18342388566142767,0.28521046717937315,0.0,0.0,0.6864572634259364,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.766009316429748,0.0,0.8191843727816756,1.0,0.0,0.34055192866709927,0.1547468519043843,0.0,1.0,0.0,1.0,1.0,0.0,0.6597739672253985
RU1322A_LN_125127910877429,0.6880942680734821,1.0,0.5748777433074146,0.0,0.32779326589518987,0.0,0.6984001765038853,1.0,0.19151558784144207,1.0,0.0,0.24512720223378592,0.0,0.7602019708530859,0.0,0.0,0.0,0.0,0.35124568896965414,1.0,0.15959697512371918,0.2958180150855766,0.0,0.0,0.585850162347102,0.0,0.0,0.0,0.16196341360007882,0.0,0.8945518377693843,0.13937186808807098,1.0,0.0,1.0,0.0,1.0,0.4991363980343207,1.0,1.0,1.0,0.0,0.0,0.07376934596097688,0.0,1.0,1.0,0.5330550195693254,0.0,1.0,0.0,0.23684409763074285,0.0
RU1322A_LN_232370457926580,0.0,1.0,0.5006509494146637,1.0,0.23910796276505836,0.28619080242312067,0.0,1.0,0.0,0.8127053786741465,0.0,1.0,0.38721442024530583,1.0,0.0,0.07858478117268307,0.30225265752129493,0.829902784198346,1.0,0.0,0.5486705348118419,0.3340521397916692,0.26214603573595585,1.0,1.0,0.8736639140128866,1.0,1.0,0.5341316733215661,0.6885484419613177,0.6829454012459704,0.0,1.0,0.4471866858502003,1.0,0.036179979900646,1.0,1.0,1.0,0.6868452092218031,0.0,0.9013925259566733,0.0,0.539878648945427,0.876109654144081,1.0,1.0,0.27904021994836076,0.7530564341321145,0.6392582572195805,0.6849806867186435,1.0,0.09622820675046384
RU1322A_LN_121414924789540,0.0,0.3288417819379583,0.36437750104034716,0.262824175225637,1.0,0.5591621726818391,0.0,1.0,0.0,1.0,0.0,0.0,0.927550005607942,0.898428399456688,0.32820449827920073,1.0,0.5869480043749757,0.0,1.0,0.2145879574758396,0.267967129357531,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.28235742210028864,1.0,0.0,0.029391132804002556,0.0,0.0,0.26396079584420945,0.0010309829941971653,0.0,1.0,0.08430189026058872,0.5828919238978753,0.0,0.0883775759799551,1.0,0.36080568289699955,0.0,0.0,0.0,1.0,0.0,0.0,0.6929630967331504,0.0
RU1322A_LN_240147135097205,0.6509399492723836,0.0,0.0,0.0,0.0,0.0,0.9177342091286385,0.0,1.0,0.0,1.0,1.0,0.40047319612496757,1.0,0.12394797815845109,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.24325914135737498,0.8063367529049231,0.0,0.0,0.0,0.0,0.16491384320941124,0.0,1.0,0.9438801631857044,1.0,0.23275213934916272,0.0,0.0,0.5895434463958317,0.0,0.0,0.9113944389185635,0.0,0.0,0.0,0.0,0.9506911436741023,0.0,0.5605538462822498,0.395736126129197,0.0,0.3916691130686652
RU1322A_LN_205366759157158,0.0,1.0,0.09157405466558946,0.2059947102524276,0.6164771255029138,0.7872593444882617,0.0,0.8777696671459211,0.0,0.0,0.10966010555087956,0.18029250309938108,0.0,1.0,0.0,0.8071975783194182,0.8258753761623424,0.2744589631868922,0.5268729616634925,0.0,0.0,0.22906229782818438,0.07199828684317869,1.0,1.0,0.0720089092155892,1.0,0.1693546589036629,0.5294131863358257,0.7968644851067854,1.0,0.0,0.2554870455379205,0.0,0.11034363010343513,0.0,0.0,0.734839465041518,1.0,0.39259285305163827,1.0,0.2692629500378805,0.0,0.560753563201256,0.3452455051509642,0.7080886714417401,0.9183466244344652,0.0,1.0,0.356575602746919,0.10957033879259345,1.0,0.0
RU1322A_LN_199823163607413,0.3370804313564131,1.0,0.8830842334362884,1.0,0.6585555437226,1.0,0.39780102602867284,0.6310895030952175,1.0,0.0,0.7162051788840139,1.0,0.4769958071034954,1.0,0.41160969459081115,1.0,1.0,1.0,1.0,0.055397768584044,0.630323233955765,1.0,0.647669640108591,0.7736708228858664,0.9222068301659139,0.4287053151758046,1.0,0.4214717333927263,1.0,0.31137089782685096,0.6112133296818557,1.0,0.7898084700079495,1.0,0.04463423728339291,0.6096504571948453,0.0,1.0,0.5683855844602059,0.7914003214641002,1.0,0.7906695257867895,1.0,1.0,1.0,0.6819390211864659,0.5309945091716033,1.0,1.0,0.019826667655782792,0.6691697216778913,1.0,0.02877305022273283
RU1322A_LN_191697922739485,0.0,1.0,0.0792215857878215,0.3327214321974486,0.39229809572967533,0.0,0.0,1.0,0.0,0.0,0.0,0.31429292029444394,0.0,0.17754798300597752,0.0,0.0,0.0,0.6155621096145907,0.0,0.0,0.0,0.0,0.0,0.5717392553940694,0.5591989926893312,0.5399661584871936,0.31926204543698267,0.43481118237881816,0.2816121638351713,1.0,0.513500534137738,0.0,0.38163907264314934,0.0,0.9160773094003656,0.0,1.0,0.04034369991108169,1.0,0.0,0.0,0.14281988971991544,0.0,0.0,0.0,0.01771426737045878,0.8512725075825064,0.29800761294057704,0.0,0.0,0.2567197920967589,0.7425243990809889,0.0
RU1322A_LN_230748954212651,0.20172494458608345,0.6486345776226078,0.5439085959144915,1.0,0.016944319017134748,0.23523647514727988,0.0,0.6234739504882385,0.01006680651567511,0.0,0.5594854217374805,0.46609149080970674,0.707684130886501,1.0,0.03646240883504101,1.0,1.0,0.44393947876893985,0.8982068080186006,0.04158218309100067,0.5227934951306337,1.0,0.0,0.421685469346832,0.8105433010683032,0.0,0.8682115638336175,0.8358047267157055,0.7868577444235857,0.09013728048672653,0.6887904434556132,0.0202630020357764,0.4083487325454291,0.7496431866639784,0.0,0.5282949538619779,0.0,0.10477469725483374,0.5356298978152595,0.4175059782691677,1.0,0.2007285022831144,0.7332847772344411,1.0,0.8135665648329345,0.16437421670218622,0.12333366593931286,0.8199895284135129,1.0,0.0,0.23736913387794284,0.7706476990465401,0.0
RU1322A_LN_231281502926748,0.06084513903773057,0.9820259511491463,0.6713389275367332,0.8976775432662238,0.6034284107720288,1.0,0.5751712005684296,0.12732480933257506,0.07533162181702582,0.4287736883086685,0.5671634508352379,1.0,0.09585497402458633,0.4399013802776431,1.0,1.0,0.5252401567170711,1.0,0.11086524126871579,0.08961819204393062,0.48603328631145043,0.8047204401000276,0.5180424474143289,0.7166545409893571,0.4684710867224041,0.7875401196684175,1.0,0.0,1.0,0.4539870258747576,0.4344097375537779,0.7325086375641907,0.5426826581349266,0.6289871336152025,0.4234467308336228,1.0,0.22465266745712265,1.0,0.0,0.0,1.0,1.0,1.0,0.8380380107914205,1.0,0.5500707482119686,0.5318899177066327,0.703363152580522,0.7445332696840492,0.6652340912722204,1.0,0.5879880041045549,0.0
RU1322A_LN_161547099453678,0.4543186827229288,0.0,0.778053916190481,0.7981340427443646,0.0,0.16810590698060895,1.0,0.0,0.3790112888786445,0.563010643787459,1.0,1.0,1.0,1.0,0.34735479414123316,0.0,0.0,0.9813597925698025,0.5859242546592448,0.0,1.0,0.13048670160056247,0.7725546758256048,1.0,0.0,1.0,1.0,0.5775360237130526,1.0,0.0,0.0,0.23277914443270986,0.5044566385647609,1.0,1.0,1.0,0.0,0.0,0.05633892668446774,0.6938301335694883,0.0,1.0,1.0,0.0,1.0,0.7101630962808556,0.27457551133789976,1.0,0.0,1.0,1.0,0.0,0.26560064791469973
RU1322A_LN_200372663835355,0.0,0.42130236909666063,1.0,1.0,0.19888862118162237,0.15196025819117637,0.6490369547148831,0.5799293256060192,0.0,0.8732005406861467,0.21817412055088964,1.0,0.14349888137480823,0.4943148600418232,0.36488654297870765,0.8910292715607069,0.0,1.0,0.21143512174685175,0.0,1.0,0.36807062877686664,0.415983192198436,0.5210335056386158,0.3995695433683035,0.9708155657308797,0.8172958077970686,0.16895091845819996,1.0,0.5414752452295301,0.1068873311105872,0.18361993991176503,1.0,1.0,0.9311616186506417,1.0,0.20675306081333286,0.9902576248080895,0.0,0.0,0.07445607108936404,1.0,0.6093004044346179,0.23054537303746825,0.5941775039410673,1.0,0.7923298321220158,0.6181669460591203,0.7621499555071308,1.0,1.0,0.5471556315316133,0.0
RU1322A_LN_192739586558700,0.13898491080224135,0.0,1.0,1.0,0.9488090823171947,1.0,1.0,0.16536180024678224,0.08072761248051742,0.0,1.0,1.0,1.0,0.011092378179506977,1.0,1.0,1.0,1.0,1.0,0.3079054794617495,1.0,0.5178116322999794,1.0,0.17107378971053908,0.7564975970842084,1.0,0.8285529074067309,0.12076088743909262,0.0,1.0,0.0,0.24217883285558137,1.0,0.7876493948994541,1.0,1.0,0.6488347441533272,0.17102584264382936,0.4568675657386272,1.0,1.0,1.0,0.9650981441339294,1.0,0.32340873964781797,0.814119139228996,1.0,0.1274740219545339,0.0,0.7452317223663653,1.0,1.0,1.0
RU1322A_LN_134542480030454,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.49459480521148974,1.0,0.3773278195223464,1.0,0.9597061829280024,1.0,1.0,1.0,1.0,1.0,0.20069400631563725,1.0,0.0,0.14131999955253088,0.19726525301748427,0.5470056276143554,0.642069310077162,0.0,0.9230246348557325,0.0,1.0,0.611747898313881,0.8220726005538257,0.9684997735969207,1.0,0.0,0.0,0.12258370052435867,1.0,1.0,1.0,0.37603028654356646,0.9315326846466415,0.0,0.13245569474298702,0.0,0.0,0.12824420176858126,0.3016425582993463,0.4641055263341596,0.7125725154505397,1.0
RU1322A_LN_235551774173022,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7406091124329716,1.0,0.20116353049105187,0.0,0.3511737346476899,0.0,0.3311596331071218,1.0,1.0,0.0,0.7564358536239723,1.0,0.0,0.11720947433041698,0.9748494692283519,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.800520144794858,0.0,0.0,0.0,0.017522518446662114,0.9364527968998224,0.0,1.0,0.39921432240112703,0.0,1.0
RU1322A_LN_122497228752630,1.0,0.0036400200259308975,0.0,0.1957672920518692,0.0,0.2694400870376084,0.8745374069997155,0.0,1.0,0.06426339006762737,1.0,1.0,1.0,0.7860005915402212,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11468114944039948,0.18930051685163557,0.0,0.5579302567426617,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8969448343511284,1.0,0.0,1.0,0.0,0.558022959546978,1.0,0.0,0.20621875870116851,0.10868445275448947,0.0,1.0,0.0,1.0,1.0,0.0,1.0
RU1322A_LN_196569623288243,0.0,1.0,0.0,0.0,0.7515430808301583,0.16050315383520525,0.0,1.0,0.0,0.0,0.0,0.08348017427529297,0.0,0.2623189735355678,0.0,0.0,0.0,0.36258028656385144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.220054661532786,0.7287141633708087,1.0,0.0,1.0,1.0,0.0,0.1530798728809159,0.0,0.869970440615148,0.0,1.0,0.3520439022932364,1.0,0.06674512900259165,0.0,0.043612704691932146,0.0,0.0,0.0,0.0,1.0,0.0,0.3735882132029198,0.12696815965892785,0.0,1.0,0.0
RU1322A_LN_160999611976102,1.0,0.3723801829149484,0.9141015257930277,0.9760125150337221,0.21063348686225217,0.7574964122291831,0.609187625405428,0.1295434922327092,0.7805213382610915,0.0,0.8002003149550668,1.0,0.9796056398990444,1.0,0.6658560254420577,1.0,0.9192855690416666,0.9409974822379313,1.0,1.0,1.0,1.0,0.7059621098550902,0.6913351951804394,0.28207783673321835,0.8950710686137482,1.0,0.589304042708341,1.0,0.0010220280193168005,0.0,1.0,0.5944181927421337,1.0,0.5016424399042292,1.0,0.0,1.0,0.0,0.626506581577143,1.0,0.9915376779533581,1.0,0.816013948127945,1.0,0.37997289044345567,0.3104208238203188,0.7069233023263422,0.9593473925745809,0.22840003805521195,0.8136509948450248,0.7832969017145279,0.20909935370677035
RU1322A_LN_157623934142365,0.20997522828624285,1.0,1.0,1.0,1.0,1.0,0.8393759841618947,0.5300160954741744,0.30482238760181835,0.23068316562083951,0.8379146140519138,1.0,0.11586577726836851,1.0,0.38935810165185797,1.0,1.0,1.0,1.0,0.0,0.765736068412581,1.0,1.0,0.9535247634358562,0.9105115314873736,0.88716801030512,1.0,0.306775049999815,1.0,0.6479667547674911,0.8315083403258668,1.0,1.0,0.6584704003696011,0.39177711037331714,0.6978627126406818,0.0,1.0,0.4788954235331047,0.6562442620165365,1.0,1.0,1.0,1.0,1.0,0.9292470972530775,1.0,1.0,1.0,0.7718730342820547,1.0,1.0,0.04314359735851145
RU1322A_LN_122427450713821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.943209127755445,0.0,0.0,0.0,0.0,0.5461372798571454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5082987280959206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
RU1322A_LN_169560824199030,0.704598496439721,0.6007960010224326,1.0,0.0,1.0,0.38171350979534935,1.0,1.0,0.0,1.0,0.06289242255429604,0.0,0.26582333908906464,0.0,0.0,0.024946982230985088,0.0,0.0,0.6052957927285948,1.0,0.7319302383673301,0.33717089886667057,0.0,0.0,1.0,1.0,0.0,1.0,0.23979417787495783,1.0,0.7218908690990449,0.0005990869559206308,1.0,0.0,1.0,0.0,1.0,0.6281847861787082,1.0,1.0,1.0,0.10457287460942938,1.0,1.0,0.33036583846010076,1.0,1.0,1.0,0.2151205262766856,1.0,0.07276996414509497,0.0,0.3235438648885388
RU1322A_LN_130615952751526,0.08560219680890806,0.6628185110403512,0.682158804084463,0.992868230338189,0.5347857144274424,0.017070649224446753,0.0,1.0,0.0,0.4994308889160348,0.2250062325016234,0.0,0.7906791952395493,1.0,0.26286518930952285,1.0,1.0,0.0,0.9521071182258997,0.03093102599935487,0.17928602052077425,1.0,0.0,0.14922745311165508,1.0,0.0,0.5249269322717156,1.0,0.5573695452370454,0.04031924860209637,1.0,0.0,0.34126382509318576,0.3702590928163629,0.0,0.333343719687687,0.0,0.0,1.0,0.25388658456040475,1.0,0.0,0.12181805516838157,1.0,0.474512559584273,0.0,0.08605260056889756,1.0,1.0,0.0,0.0,0.9147538377637945,0.0
RU1322A_LN_239611741354220,0.5264760179508339,1.0,1.0,1.0,1.0,1.0,1.0,0.46343658148056904,0.7341292616728301,0.8653708421628529,0.8976937450256709,1.0,0.588716755936462,1.0,0.6976043008429936,0.9339176273049096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8400770108501877,0.7224372159431602,1.0,1.0,0.675841521680146,1.0,0.9624855520142817,0.4634781562381902,1.0,1.0,1.0,0.8128366280355599,0.9970686094704326,0.3136102900135087,1.0,0.29503742548983575,0.5432106368951207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.911305342405705,1.0,1.0,1.0,1.0,0.3284045524196346
