Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1215_204772964690846,0.0,0.0,0.752202928637893,0.802068555097152,0.0,1.0,0.0,0.10434646421308283,0.0,0.0,0.0,0.2175003797363768,0.026957649397147204,0.0,0.0,0.0,0.0,0.0,0.14159652490804006,1.0,0.0,0.4995616575143345,0.7604097096659296,1.0,1.0,0.9050140535711666,0.13279437712863948,0.5319542800694181,0.2646329768243181,1.0,1.0,0.0,0.0,0.2679248048939778,1.0,1.0,0.45899182967360547,0.0,0.6610975753311146,0.0,0.889427867357991,0.04944146445609951,0.9675184298630326,0.857174884277659,0.0,0.16486912488696165,0.9239330029257788,0.12651039036143752,0.0,0.07417349963223178,0.2145859898831045,0.24594368112917855,0.1434686162842541
RU1215_227982983182062,0.0,1.0,0.33850054467289115,0.4203150360210646,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16909994809857254,0.0,0.0,0.013188250811296168,0.8049888934130487,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5557027589047835,1.0,0.8096778129833682,0.09612985798378529,1.0,0.03183048854043546,1.0,0.22086418469554855,0.0,0.0,1.0,1.0,1.0,0.054994417633788144,0.0,1.0,0.40158068615019393,1.0,1.0,0.6755402068232527,1.0,1.0,0.29598616794250693,1.0,0.30235496570031595,0.0,0.0552276038661617,0.0,0.0,0.18664978117067824
RU1215_192662365170421,1.0,1.0,0.0,0.0,0.5741496064900249,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6489499884864559,0.5629048461617162,0.21401070908001066,0.772918795281512,0.055257299611920344,1.0,0.852669047105296,0.12799333920147468,0.0,0.0,0.4190714673016652,0.0,0.0,0.3678815720865866,1.0,0.34516584756644936,1.0,0.657198498007519,1.0,1.0,1.0,0.0,1.0,0.9304008711636544,1.0,1.0,0.0,0.0,0.0,0.0,0.08795487654933336,0.32990531221829883,0.9133290479953092,1.0,0.226124099077942,0.0
RU1215_126888207895844,0.0,0.7867292963331359,0.0,0.0,1.0,0.7190564470207472,0.1756027063763243,0.1949209850958945,0.5455841291753089,0.0,1.0,0.0,0.19286250353534806,0.2822578415420808,0.9306393454576137,0.6288950659340221,0.39488814836737146,0.7067213935899241,0.0,0.0019263154072581958,0.03445125802268387,0.2036368247175342,0.22544956815112047,0.47919127906625003,0.0,0.8212108555410392,0.0,0.6702667668667925,0.019549919946608468,0.0,0.0,1.0,0.2909565417275236,1.0,0.27517120256708827,0.5475500593701085,0.727319543715084,0.14739357660636163,1.0,0.40706485716561075,0.181980815739387,1.0,0.9632399924511305,0.021327653159113676,0.8695342582911754,0.4689378965749915,0.0,0.4977123009752952,0.031301739614155555,0.3201938435198271,0.0,0.0,0.7360844607529798
RU1215_197281514216884,0.0,1.0,0.0,0.570472561462244,0.46083630087409694,1.0,0.0,0.0004169464105897002,0.9642214605347369,0.019848071174677566,0.0,0.0,0.0,0.0,1.0,0.0,0.20342235390829652,0.0,0.0,0.0,0.0,0.13326989897238378,0.0,1.0,0.5047023394748001,1.0,0.2872870189762802,0.42524312721886304,0.11656071891950642,0.7133486953017449,0.8283480661365928,0.8993228246543297,0.0,0.0,0.7089136585528728,0.0,0.0,0.9824466766153571,1.0,0.0,0.9910503202423487,1.0,0.8132904991639456,0.0,1.0,0.5621427740604754,0.6555208475149559,0.8022307290006916,0.1635897053758075,0.6998778837040016,0.0,0.0,1.0
RU1215_157131054443765,0.32540361544020463,1.0,0.5599207339870347,0.8789097388095954,0.7700239515354097,0.2573738242900166,0.0,0.9578608406778613,0.7933567770724945,1.0,0.6739376375771315,0.8822902993477112,0.0,0.5519696531125786,0.0,0.5654845172968466,0.0,0.9734296831045274,0.8143863653389498,0.0,0.6951684801288867,1.0,0.0,0.18556154036390787,0.0,0.42179039822657244,1.0,0.0,1.0,1.0,0.5189376526982372,1.0,0.43177263917455294,0.700219608801267,0.0,0.18255073871261387,0.780193506203377,0.9448699700142125,0.7234173771984383,0.3667547558341386,0.0,0.5158358662098832,0.0,0.0,1.0,1.0,0.49648819046964365,1.0,0.6210493180353278,1.0,0.5355069918664743,0.29771471566796176,1.0
RU1215_200432928025516,0.5745284287682191,0.0,0.0,0.0,0.08394135148153185,0.0,0.606242408715082,0.5679487014559973,0.0,0.0,1.0,0.0,0.844820675458175,0.037080589141199535,0.9534112408815123,0.8691595679920671,0.46324518144776977,0.49773228279164333,0.0,0.0,0.14533081283619737,0.0,0.30956425694053064,0.0,0.0,0.04203853800678423,0.0,0.8776047122606506,0.0,0.0,0.0,0.45543683053788087,0.2122993447992365,0.4291688319010683,0.0,0.0,0.0,0.0,1.0,0.9621933155164514,0.0,0.997628665260213,0.3940109624749486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_134594421541814,1.0,0.0,1.0,1.0,0.2812598672518991,0.495172351656291,1.0,1.0,1.0,1.0,0.6769847981599113,1.0,1.0,1.0,1.0,0.9917791099411016,0.9412872652142943,1.0,1.0,0.3173340259537609,1.0,1.0,1.0,0.23646866934189523,0.5072232851522573,0.4228420716052332,1.0,0.6395780732483347,1.0,1.0,0.6206347625946386,1.0,1.0,0.26140114549905347,0.0,1.0,1.0,0.7961850099302104,0.0,0.8480479573074967,0.10912456966517801,0.0,0.31729803518922284,0.9254296873919846,0.8046584655274217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_191553070296302,0.5302429626722208,0.9337427591140582,0.27943912063099785,0.6035573767882179,0.5034334768290993,0.418601917934937,0.0,0.7243458720983328,0.9955109943677977,0.9978029421084323,1.0,1.0,0.019681587652229476,0.9476051034238744,0.047429322193383944,1.0,0.25931735889538804,1.0,0.7424747874262144,0.0,0.7424105493156404,1.0,0.0,0.1643839840490937,0.0,0.0,0.7677908343837798,0.0,1.0,0.9490133072588613,0.0,1.0,0.564300236171705,1.0,0.0,0.3430350480573816,1.0,0.8293333595533507,1.0,0.9218016126553948,0.0,1.0,0.0,0.23380005919616254,1.0,1.0,0.4248030496882549,0.9088172105864283,0.6118486385936379,1.0,0.4178549272864665,0.4727540483436822,1.0
RU1215_130546012666275,0.389512366024353,0.1952476683507886,0.0,0.0,0.0,0.5192021025486939,0.0,1.0,0.0,0.07093689604561221,0.8117881709103685,0.06711298266307647,0.0,0.0,0.037667310232774455,0.7111888281038983,1.0,0.21673722768093473,0.0,1.0,0.0,0.0,0.8998623027248317,0.0,0.0,0.050692133201415905,0.2595110569438809,0.0,0.015060977731142372,0.0,0.6289543901537076,0.0,0.0,1.0,0.7100306530881951,0.0,0.0,0.0,0.5915266653147218,0.2767884158114364,0.466950718560506,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014337966332060907,0.0,0.0
RU1215_122427435603878,1.0,0.0,0.6764432161781806,0.5350127968611577,0.5081795000827123,0.0,0.13752575718256912,1.0,1.0,1.0,0.3877845038644276,1.0,0.31957752237297393,0.7681348458595558,0.36471365360575597,0.5852774227880565,1.0,1.0,1.0,0.3378719413151593,1.0,1.0,1.0,0.0,0.08113041760229839,0.0,0.9322898448777568,0.45764228412521196,1.0,0.2967194268270002,0.11682050403795984,1.0,1.0,0.0,0.0,0.0762770532403615,0.0,0.13266144291669474,0.0,0.13330205738583922,0.0,0.0,0.2923246026520798,0.8448963501073711,0.026758535191131617,0.6122328885312642,0.27959992735400596,0.5745052844415265,1.0,0.4018673334681639,1.0,0.7371937082927356,0.39556954998176197
RU1215_130132621866923,0.6529160946705258,0.0,0.5609572542879506,0.44779114141634074,0.0,0.2943799220019538,0.0,1.0,0.0,0.40594444118961037,0.37478282600695745,0.748655749720001,0.0,0.2013311340462968,0.0,0.4470254100971173,0.79016584963714,0.5607946956982067,0.5304613521254501,1.0,0.3875144908679027,0.632634468839128,0.09135096166086402,0.0,0.0857851356457706,0.0,0.8197432849760589,0.4572278716147685,0.8541923910974253,0.63077547077524,1.0,0.0,0.32119512450741544,0.09139003350044392,0.4664330901844906,0.0,0.0,0.7637927439932094,0.0,0.48524713506096484,0.4689514052604797,0.0,1.0,1.0,1.0,0.6787179862824315,0.6016205325803128,0.2659134705619533,0.3146945320805616,0.2128714854069626,0.523094500030212,0.5849671266094391,0.20936874114217618
RU1215_126268613478260,0.4097843162765086,0.5764848232604065,0.6032027697226567,0.6207593258699339,1.0,0.002796671944560624,0.9052578504991214,0.4948210043974627,1.0,0.6907489489536965,0.5900354235225022,1.0,0.6062294799662467,1.0,0.6953858077365322,0.5633982527786631,0.008375251668820378,0.9675898234510729,0.8341382836771496,0.0,0.7136628631192229,0.8420209444216569,0.0,0.5383099863476463,0.0,0.5871809888305839,0.7267270542752297,0.0,0.8129816901498834,0.7809993801721891,0.26717573566274355,0.8957618557279113,0.9655256686136153,0.8436954795543926,0.0,0.3387353832110346,1.0,0.8731647707787965,1.0,0.8743493743469454,0.0,0.5788713182399912,0.0,0.0,0.7954872607537902,1.0,0.4993188761307299,1.0,0.7477023174433699,1.0,0.46459387377255074,0.7643877130275868,1.0
RU1215_161952187410661,1.0,0.2937233191238247,1.0,1.0,0.0,0.8605819384613306,0.35120052846906386,1.0,0.0,0.8455615801090822,0.9679159511241164,1.0,0.0,1.0,0.9437559200751063,1.0,1.0,1.0,1.0,0.03734155743848326,1.0,1.0,0.0,0.0489688870425838,0.7610274622827188,0.0,1.0,0.48337289763361885,1.0,1.0,0.030913888538973776,0.23227919977826486,1.0,0.42066427668641615,0.899614260836381,0.3994045849546466,1.0,1.0,1.0,1.0,1.0,0.3983276584336839,0.6167886540223682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_125745297808805,0.0,1.0,0.0,0.0,1.0,1.0,0.3407043461996254,0.0,0.0,0.0,0.3832173869165789,0.0,0.2054012774142786,0.0,0.5610276990076016,0.0,0.3805671249600472,0.0,0.0,0.03907352318109233,0.0,0.01229242526396868,0.0,0.49912184583784697,0.31903025489205017,1.0,0.0,1.0,0.007072991335353987,0.617011330669978,0.12374133684947641,0.012748825455198965,0.0,1.0,0.33435062843352936,0.9240965000069803,0.0,0.0,0.7746587820726698,0.0,0.5563901492004021,0.8711333026998754,1.0,0.053120025410628435,0.6969136859259082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_228052673379614,1.0,0.0,1.0,1.0,0.6914191044051787,0.6576694538786334,0.3683249065718499,1.0,1.0,0.6663896648355141,0.04969228833276723,1.0,0.5186671413221929,1.0,0.003635224062399091,0.4408339414072113,1.0,1.0,1.0,0.038925634403217405,1.0,1.0,1.0,0.0,0.0031404672747740044,0.0,1.0,0.14829370196251176,1.0,1.0,0.5926643684931955,1.0,1.0,0.2591810950369538,0.0,1.0,0.45765327505411535,0.7527948805930992,0.0,0.0,0.0,0.0,0.0,0.5570351842560121,0.07473024167334691,1.0,0.7176245120506918,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_201119826896733,0.1456128016799226,0.0,0.05797188324110764,0.18694054547411987,0.0,0.6795534777833298,0.0,0.6812392699858176,0.0,0.0,0.3770083761391342,0.20767530915323837,0.0,0.0,0.0,0.3629422981564278,0.23713293190110352,0.0,0.0,1.0,0.0,0.0,0.6024648677663407,0.20443797748635736,0.3946126649971843,0.23459411862848617,0.38842038360489806,0.01200960047692923,0.05071831295169111,0.3385888748009778,0.6683193358103049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9315950267184486,0.24296776573426368,0.6172358286870453,0.0723715949480518,0.9439224531299415,1.0,0.3157615378532877,0.0,0.4087982852946815,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_121399105706716,0.0,1.0,0.0,0.5005601707974355,0.8832635259045569,1.0,0.051559566307481666,0.0,0.5211252797457443,0.0,0.09146600161459695,0.0057371940607091314,0.0,0.0,1.0,0.0,1.0,0.0,0.044322010967354886,0.0,0.0,0.4927617262260963,0.0,1.0,0.48606574769855515,1.0,0.0066129661582449714,0.8304379017572223,0.15495114203534135,0.8094033069370098,0.8300495604138654,0.4557382785707789,0.0,0.48794684095041646,0.7766440155552339,0.5679933312062027,0.0,0.584294623456278,1.0,0.0,0.7654435460138191,1.0,1.0,0.0,1.0,0.4116182204517957,0.7495366020963585,0.9996913245846605,0.0,0.4645768955708463,0.0,0.0,0.6034038857009115
RU1215_204746135857516,0.30821979281316625,0.6820294443222505,0.2938971405715329,0.09899011498098272,0.4451568152921973,0.0,0.033263430021106946,1.0,1.0,0.5366999475842876,0.0,0.11910594306807543,0.12410142693775635,0.2768666538216389,0.01697798533387456,0.00887902084651934,0.6600076737849785,0.15046811460368498,0.4368551756989488,0.1180201128255042,0.07094248761678505,0.07601913871231239,0.19995112564235973,0.5520855359295969,0.2633594727000729,0.5154117001488026,0.47110255196674045,0.040467846675722535,0.42174163140091503,0.1062045375868454,0.23512763305551806,0.9774223032350282,0.32318461872853826,0.0,0.23635554046221913,0.0,0.0,0.40005527086727616,0.2956059924275599,0.32808564650264627,0.10706231700538665,0.0,0.0,0.4838304111858522,0.8953930973876214,0.18597528854379133,0.024088029767896972,0.0,0.1439049385110978,0.19626403551720545,0.12557230417321374,0.3306445198748988,0.5414127728205566
RU1215_134034853325541,0.3260827634016057,0.0,0.0,0.0,0.6620239038905986,0.0,0.0007365164645572259,0.5971514755123306,0.21549179187281245,0.0,0.0169395484887924,0.16432541255203176,0.02271041465592091,0.11147432464169224,0.0,0.0,0.196355565646831,0.18450215196454328,0.13157287660278616,0.7515125186472393,0.09828080910226143,0.09967454577991063,0.23228966941863882,0.27126338080094453,0.30218201398342387,0.38766053893552915,0.21393799674334824,0.0,0.08984717150670865,0.0,0.15179052552814928,0.4608386511768526,0.3418889349410154,0.0,0.10175824296881991,0.0,0.5614262055497665,0.23411681047318322,0.622923942975549,0.24622465779101832,0.0,0.0,0.5277732122419435,0.5830064179262634,0.4500628082707109,0.2663981792756219,0.0,0.0,0.052141777539422264,0.0,0.09108167203934678,0.05176899437406011,0.5049795818790088
RU1215_165329239227115,0.8270093627426393,1.0,0.0,0.0,0.7357344888916415,0.6232604542252416,1.0,0.7401682256733634,0.28127628879559224,0.28210336837668715,1.0,0.0,1.0,0.03929195041761461,1.0,0.7157874791877484,0.6475650554704325,0.31627502415470404,0.0,0.025892586249525545,0.11968512847574224,0.0,0.4497596717568114,0.0,0.0,0.5685876038576425,0.0,1.0,0.0,0.0,0.0,0.7853815437651847,0.07992950971743688,0.9939499043851284,0.13162033637271084,0.2672909126220252,0.0,0.0,0.6501174031906423,0.3253323855916616,0.1505139273201369,0.9596340215625916,1.0,0.0,0.12134831171868883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_165251763887027,0.9650330893197137,0.0,0.01475834755359386,0.0,0.0,0.2228939627193872,0.17465848539930998,1.0,0.0,0.3123035459723388,1.0,0.41725317589075606,0.2125311002063632,0.8003527135850547,0.2464506424418582,1.0,1.0,0.7059318255733633,0.0937318792613911,1.0,0.4729954404964459,0.0,1.0,0.0,0.0,0.0,0.3998105865992146,0.11125304263283868,0.0,0.0,0.0,0.0,0.31478079678908283,1.0,0.9412735464943708,0.3451031550663687,0.0,0.5638401513415395,0.8358069754288854,1.0,0.31008426055651,0.781439214900821,1.0,0.9383123918082655,0.2790063718721764,0.11811029754285336,0.0,0.024871860031164164,0.0,0.0,0.0035424542030279196,0.1922845668741112,0.0
RU1215_231753037539124,0.5610016918523593,0.7870812053917808,0.8636371492483679,0.7575191079816278,1.0,1.0,0.4836881449428425,0.6010740132759803,1.0,1.0,1.0,1.0,1.0,1.0,0.9432246452640487,1.0,0.7187400355217954,1.0,1.0,0.18000968342826543,1.0,1.0,0.42711205020548454,0.5552493914922024,0.28454071012192395,0.09368065721677142,0.9354419358793912,0.0,1.0,1.0,0.4789268665508353,1.0,1.0,1.0,0.0,1.0,1.0,0.8715077883642892,0.3238627817886687,0.8127678417337534,0.12999253212595765,0.947420433845937,0.08458060301395647,0.3172922915650477,0.8382220473771405,1.0,1.0,1.0,1.0,1.0,1.0,0.9311464498552712,0.9353372446527732
RU1215_230818586188067,0.0,0.4322964667347133,1.0,0.9280344642578858,0.07199591276443469,0.8702307643831055,0.0,0.10469613352373205,0.0,0.0,0.15487731125981782,0.47775157143241187,0.0,0.4577499871553331,0.0,0.2069737674913627,0.0,0.0,0.21159115129562409,1.0,0.05394167893919049,0.665045142500773,1.0,0.9588508850197545,1.0,0.6064057017238271,0.9810762371962553,1.0,0.7492326341849161,1.0,1.0,0.0,0.2488961386430066,1.0,1.0,0.6687780200406607,1.0,0.237556789249886,1.0,0.7356548179896233,1.0,0.8935872321288016,0.5998604150195981,1.0,0.7186220587138117,1.0,1.0,1.0,0.5301246027067371,1.0,0.3580730185378527,0.5450361571284179,1.0
RU1215_135143759931246,0.0,1.0,0.0,0.7091418770976045,0.45169788385210874,1.0,0.015015334371675591,0.0,0.28396442156817836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2284260969283807,0.0,1.0,0.7043053539335519,1.0,0.37306798782449263,0.8108919251350593,0.0,0.970506879227413,1.0,0.0,0.0,0.34201305718568104,1.0,0.19236459886612786,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.15614442523022093,0.9876674130654707,0.9095104527151264,0.0041270282356887,0.427424228486026,0.0,0.0,0.22101928897430917
RU1215_192859692747486,0.0,0.5579284689464725,0.0,0.14045627205384031,1.0,0.5234678844647609,0.0333051711446541,0.0,0.3908019224037875,0.0,0.0,0.0,0.041329695150747116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420889809867819,0.28786607138103276,1.0,0.687672073950988,1.0,0.060939423253084234,0.3263995293481043,0.039450414066347694,0.0,0.11132454407583256,0.27882496946581836,0.0,0.5844553711125626,0.0,0.5779825604776583,0.6484612688231773,0.628734195706703,0.5076805389548682,0.0,0.1099436748942604,0.18666194370389222,0.825196076723852,0.06463121641226904,0.19171224389590277,0.20250346453231455,0.0,0.2512231476258776,0.0,0.07500831813152696,0.01903014438230155,0.0,1.0
RU1215_135083764600227,0.5090549108388799,0.0,0.9884027955917853,0.7535104165246633,0.6730203533403707,0.0,0.0,1.0,0.9459024705331848,1.0,0.0,0.5576895008210723,0.03669266273598078,0.32763832656407316,0.0,0.0,0.0,0.6359399206633711,0.912060675776034,0.0,0.296040302860195,0.7294586359709437,0.009536122537020833,0.0,0.0,0.10024928470467533,0.842474053428297,0.27061985236148967,1.0,0.6323041690899944,0.0,0.8636352208760402,1.0,0.0,0.0,0.0,0.20288663589705483,0.22321015568872515,0.0,0.3516855890281799,0.0,0.0,0.0,0.27798066060433807,0.0,0.8795024776887528,0.05546285341956403,0.3401403599022654,0.6751060748419521,1.0,0.7831333393194727,0.5478814141271957,1.0
RU1215_135022711036131,1.0,0.21161214199106723,1.0,1.0,1.0,0.40537693897899185,1.0,0.3131567541555827,0.4375655382680453,1.0,0.0,1.0,0.6064806607722653,1.0,1.0,1.0,0.7551929573613044,1.0,1.0,0.25949430724524847,1.0,1.0,0.07346394881596088,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6110159667864407,0.7937362351995618,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5071659960238982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_196662904961245,0.5477961834596122,0.0,0.5600828426418109,0.42070300156149343,0.9498169706950251,0.0,0.0,1.0,0.618904010904319,0.7759702508642675,0.21823875363720982,0.47024318136126914,0.05357038885718886,0.35858179545734237,0.0,0.12772776566109406,0.08516060791101371,0.8027448289941905,0.7133780227739319,0.0,0.3542023547079743,0.6697648270562301,0.3897910485352782,0.0,0.0,0.0,0.6125925229711129,0.5215178613630178,1.0,0.22287830235478695,0.0,1.0,1.0,0.0,0.0,0.0029667460424754755,0.24008210153338938,0.21376252799281006,0.0,0.04509143647486662,0.0,0.0,0.0,0.37330156030879064,0.0,0.7262916087355356,0.0,0.0,0.4391593157835021,0.5544175818614913,0.648381299077212,0.23274737020448885,1.0
RU1215_205990602585974,0.7631433051393081,1.0,1.0,1.0,1.0,0.846596468706252,0.3981565657137172,0.0,0.9362721017740743,0.8097049306577906,0.0,1.0,1.0,0.7107692525538263,0.8251336133460795,1.0,0.8308707346196778,1.0,1.0,0.09645437280868448,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5539663332588016,1.0,0.0,0.8176238290716837,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33902511869976276,0.95185822263444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_241097696537963,0.0,0.21904308926235336,0.4970947325681334,0.0,0.5978281309210086,0.23665858242967686,0.0,0.17115967949227717,0.0,0.0,0.47238317530853857,0.0,0.005459220001862928,0.2183392487364757,0.0,0.19886958730261123,0.0,0.0,0.0,0.32042259545802704,0.0,0.0,0.0,0.22592040642839425,0.5028514162613678,0.33528796545039813,0.4648785206174774,0.8470567625136641,0.21379819954973225,0.6886427508629164,0.0,0.0,0.19505370866763555,0.5806220839813376,0.9516839138030566,0.0,0.5736977841711897,0.41055700290490305,1.0,1.0,1.0,0.33197380330867277,0.0,0.10673100436312116,0.06322987854136554,0.5096521470381168,0.3381258758772992,0.6534364929021913,0.11561654705351833,0.8998398121641202,0.0,0.30997115979871526,0.5080113308930928
RU1215_169589801118445,1.0,0.7073217079563152,1.0,1.0,1.0,0.7533840345955265,1.0,0.0,0.8914654350567938,1.0,0.46239976870571015,1.0,1.0,1.0,1.0,1.0,0.9164629725758551,1.0,1.0,0.6359108993716704,1.0,1.0,0.25403065420192067,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7806389937666615,1.0,1.0,0.20332650481833173,1.0,1.0,1.0,1.0,0.7684167344830649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_165326938618605,0.0018060832131799732,0.8797408741177511,0.0,0.0,0.3890563775860496,1.0,0.33159498202328497,0.1785852662528253,0.0,0.0,0.9834115538263981,0.0,0.4097104894669961,0.0,0.5863270456116964,0.38077109142877896,0.869960400250813,0.06919056221705783,0.0,1.0,0.0,0.08132589533321179,0.9372231979834456,0.34281788471194863,0.6359486654259985,0.852568604137471,0.0,1.0,0.0,0.4558000969179813,0.4181166040354192,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11921556698421179,1.0,0.6322229851231657,1.0,1.0,0.6412341251935135,0.0,0.36417630385441574,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_205984011250926,0.7286747818303424,0.0,0.37695808057892244,0.10553522940023716,0.0,0.4398810659207843,0.0,1.0,0.0,0.3758554034042656,1.0,0.4037058642016543,0.0,0.18302502054551342,0.0,1.0,0.828682723195761,0.4469411717227347,0.09775056080104433,1.0,0.24300755678628666,0.0,0.5563616224370592,0.0,0.012303384399750731,0.0,0.6857118372975249,0.02772473742708116,0.4293399421032033,0.2589524471790208,0.7066160470336499,0.0,0.021646452406574104,0.748676614998614,0.9701508405033673,0.0,0.0,0.2818498372676702,0.5408065482410097,0.8235514733255274,0.4898068297928435,0.19447367494923223,1.0,1.0,1.0,0.3152908188786355,0.32986207816806595,0.1384990189492011,0.0,0.0,0.23964327747366967,0.0,0.0
RU1215_120788146894643,0.0,0.33663152274444713,0.0,0.0,0.23602604788706244,0.4377393831616047,0.06581719715553506,0.04833527535446053,0.0,0.0,1.0,0.0,0.148742571075185,0.05086048660600571,0.15252827009548484,0.6582233089163124,0.2507097328123157,0.6545961357221359,0.0,0.05280065731169522,0.0,0.0,0.0,0.0,0.0,0.27359386139710173,0.0,0.9561107932683456,0.0,0.23847608714277402,0.0,0.23908647091755952,7.277518332356757e-05,0.48290450728975315,0.23940303285844874,0.19233962721179299,0.3570902380991945,0.1174825890055626,1.0,0.9323661641716168,0.8600707811006393,1.0,0.13153364389990918,0.0,0.4283685048601247,0.21527768433529654,0.0,0.051880286475529565,0.0,0.3349486641959477,0.0,0.09014217444280107,0.09406257344798337
RU1215_231772382943525,0.0,0.44111105111981336,1.0,1.0,0.0,1.0,0.0,0.48886489949862694,0.0,0.03790294154600702,0.0,0.3921104222256201,0.0,0.018013538723007094,0.0,0.026834602561569932,0.05316026217263267,0.0,0.34961633904293243,1.0,0.23354760937023658,0.8909156773596288,1.0,1.0,1.0,0.777637629147668,0.5399261780244443,1.0,0.7164160956568102,1.0,1.0,0.0,0.0,0.2883370529946014,1.0,1.0,0.3351292384375916,0.0,0.5857551173472463,0.0,1.0,0.3730693867768543,1.0,1.0,0.7215467305236024,0.4837811690616826,1.0,0.6458121742821022,0.08154313550535411,0.429901874384107,0.4954539447251487,0.6250676461435687,0.493390281501706
RU1215_196525312621340,1.0,0.6227910682437124,0.3012151884157206,0.0,0.9493660179676037,1.0,1.0,0.9549575970585144,0.5435703079067632,0.8764789457832333,1.0,0.41720180221812236,1.0,0.4323430948401077,1.0,1.0,0.9745763931158322,0.565281891924613,0.15751119881276607,1.0,0.34887241774815086,0.2955070256100326,1.0,0.0,0.18161584610879744,0.07816203468141915,0.0,0.7832784988259768,0.3734733556626436,0.28906838006294105,0.12340705836831324,0.5869101970276768,0.321092155740516,1.0,0.6413014203565421,0.7988767068835163,0.0,0.0,0.163763361738104,0.7081158831798073,0.6087858563461886,0.5933041534522907,1.0,0.9664233950997415,0.43630025160511,0.0,0.2697405702530178,0.40255120275604167,0.2714332853643882,0.0,0.555717553100704,0.20754917206560736,0.0
