Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1229A_Frozen_134601816266998,0.0,0.6003814933469753,0.29943463620708716,0.0,0.0,0.0,0.0,0.5532418099833545,1.0,1.0,0.0,0.0,0.2535946475633583,0.8531276470874014,0.26658255077841164,0.0,0.0,0.0,0.027126783059873448,0.21896675108169492,0.9674428915688087,0.0,0.18809438936287398,0.0,0.0,0.0,1.0,0.03875772236392593,0.6909078189723828,0.0,1.0,0.0,1.0,0.32942039417714014,1.0,1.0,0.0,0.8104081565419959,0.2959473741143485,0.0,0.0,0.3290929454273947,1.0,0.13718910582091431,0.7373920733733972,0.0,1.0,0.7468598090515843,0.0,0.0,0.0,0.0,0.19996748482670246
RU1229A_Frozen_125238491667227,1.0,1.0,0.5858990197813653,0.0,0.0,1.0,0.0,0.0,1.0,0.2846809442610067,1.0,1.0,0.0,0.7062913561537455,1.0,1.0,1.0,1.0,0.4682266554867324,0.4039626620099205,0.8246878061718681,0.0,1.0,0.0,0.0,0.0,0.0,0.04909623421058248,0.0,0.0,1.0,0.0,0.13918634491963544,0.005178844890284626,1.0,1.0,0.2537602975320717,0.9268527894434737,1.0,0.0,0.0,1.0,0.5380465685756693,0.30377549083214406,1.0,0.0,0.19574210513681725,0.0,0.0,0.0,0.6228875333902457,0.639617708342146,0.9381519731612303
RU1229A_Frozen_196095803243307,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26129211574948746,0.0,0.0,0.0702081910333567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1229A_Frozen_236245157366635,0.2767955468087456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.01694872738269968,1.0,0.15839809349638945,0.0,0.367048722179896,1.0,1.0,0.8167991729662256,1.0,0.0,0.0,0.6687871060152356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689652676946502,0.0,0.0,0.0,0.0,0.5984371348136803,1.0,1.0,0.15956624843598785,0.7603581448591811,0.0,0.0,0.7629303355320349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028792443477542763,0.0,1.0
RU1229A_Frozen_200923749398822,0.2521171109723205,0.0,0.8949016831500397,0.7195007608784134,0.4058769758688937,0.0,0.7370963393515959,0.7201296942354343,0.08368839971085112,0.0,0.3919043984993639,0.0,0.1866390154356744,0.2400393245375498,0.18259239932098104,0.0,0.3501136262352005,0.3004073990370713,0.0,0.6844070799649241,0.0,0.725887155633059,0.15944027743426958,0.8728102864470596,0.7937589335077803,0.027300341515671483,0.723917838085906,1.0,0.4511407372907351,0.8333266175865558,0.0,1.0,0.49526794120237283,0.0,0.0,0.0,1.0,0.0,0.586820517643871,0.0,0.08235768517940098,0.0,0.0,0.0,0.5296080532414602,0.33378516698044186,0.0,0.054514276200911996,0.4320488489807652,0.5410231482356626,0.4709977143171868,0.0,0.0
RU1229A_Frozen_160988906510774,0.0,1.0,0.0,0.0,0.07860501827928362,0.5036009133176611,0.0,0.0,0.3662484725969371,0.3134024220020177,0.3214049347345193,0.0,0.0,0.5457915181304555,0.7460906748493918,0.8257473515008725,0.0,0.8938547701540799,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641079065525465,0.045298813049301924,0.0,0.0,0.41978601972389873,0.5554018069304187,1.0,1.0,0.0,0.3362429941472095,0.0,0.0,0.5266714221588161,0.0,0.0,0.46819722313964385,0.0,0.002611249696266671,0.0,0.0,0.0,0.0,0.0,1.0
RU1229A_Frozen_120850289903532,1.0,0.35142699847643843,1.0,1.0,0.09046087573118596,1.0,1.0,0.4547878363651452,1.0,1.0,1.0,1.0,1.0,0.9704479421590037,0.0,0.9986243546979556,1.0,0.46615935079351306,1.0,0.0,1.0,1.0,0.7407765813925399,1.0,1.0,1.0,0.9214906531119118,0.0,1.0,0.1227735544634382,0.5231092339483285,0.7935792474291472,0.11920313966626132,1.0,1.0,0.1833333575020793,0.39348464553024276,1.0,1.0,1.0,1.0,1.0,0.23841135707738365,1.0,0.0,1.0,0.5800090654614005,1.0,1.0,1.0,1.0,0.40253267641445806,1.0
RU1229A_Frozen_231849424444787,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.776470625809327,0.32332863280958063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1229A_Frozen_157673038993702,0.0,0.0,0.0,0.0,0.021942800732671304,0.17200183264046348,0.4611541956866244,0.07336758835950367,0.0,0.0,0.39857820217121026,0.0,0.0,0.0,0.12816359545787545,0.0,0.3357342108544828,0.7209817254856717,0.0,0.0,0.0,0.0,0.11288324197194122,0.019782523359674765,0.0,0.0,0.15212404443429967,0.189351841150399,0.0,0.3337287504830324,0.0,0.0,0.0,0.0,0.0,0.5358645998674589,1.0,0.0,0.29502005428394407,0.0,0.0,0.0,0.0,0.5929237113547594,0.6677267244304913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1229A_Frozen_125247350336747,0.4235127622256505,0.2210788551132448,0.28880890340739357,0.004223345855102476,0.037138714971075674,0.45052350624119153,0.29851496718417936,0.9605475957142445,0.9113926699593562,0.3684217869908268,0.648045463307996,0.0,0.04845185766359942,0.0,0.7780946252904083,0.46470156717353794,0.8378062419231896,1.0,0.08040582289422842,0.8269128350998353,0.0,0.15791588666888443,0.0,0.18763950794919274,0.02850825983864922,0.02466953099165318,1.0,0.9021831618367885,0.1824681317202774,0.08104167435460727,0.2637637865737193,0.6336798710114491,0.36522027445234473,0.0,0.5756793821347231,0.7219476610289123,0.0,0.17035156936745358,0.0,0.04888267884519739,0.05793683589944562,0.2077842454164107,0.9426168873763738,0.4152297260497352,0.8186687220536781,0.09168268693377085,0.4691209711237744,0.0,0.0,0.0,0.06227494285793042,0.05633297341641355,0.0
RU1229A_Frozen_156598223420700,0.5812065856782797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2595895931178163,1.0,0.23220123559575498,0.0,0.7882896191924101,1.0,1.0,0.8609089584983122,1.0,0.0,0.0,0.6775457334748447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454271803901562,0.0,0.0,0.0,0.7061848828301003,1.0,1.0,0.35841747407944685,1.0,0.0,0.0,0.8031582118587632,0.3223497842131612,0.0,1.0,0.0,0.020037752956011585,0.0,0.0,0.0,0.05437969873048217,0.0,1.0
RU1229A_Frozen_227374183639901,0.7751945441571056,0.5086568722591613,0.6796260128537955,1.0,1.0,0.429634997320474,0.0,1.0,1.0,1.0,0.2684501707150071,0.5228418269200097,0.4063529893670786,1.0,0.4013384379931069,0.5661108506769412,0.39142223208605664,0.45747704009640505,1.0,1.0,1.0,0.8200271636425276,0.43127872713506443,0.0,0.5500174359830637,1.0,0.18405066939539105,0.5468033301061045,0.9108650656796475,0.0,1.0,0.0,0.6781856210406235,1.0,0.0,1.0,0.6901788529856923,0.2748956054868355,0.4137452268616066,1.0,0.3428406310623817,0.0,0.6583410105024133,1.0,0.49519295701795946,1.0,1.0,1.0,0.7661737737168524,1.0,0.0,1.0,0.5139371931993348
RU1229A_Frozen_125798194567595,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7418776569669451,0.6512176828424887,0.9152295000638151,1.0,0.9644829293246275,1.0,0.8082201223194705,0.038895107349100316,1.0,1.0,0.5165500933506849,1.0,0.06741764008236084,0.5550503079267491,0.8986295218686708,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3894249215194726,1.0,1.0,0.0,1.0,1.0,0.33408336584029685,0.0,1.0,1.0,0.8105990752782917,1.0,1.0,0.8033414504951341,1.0,0.0,1.0,0.559731341707883,1.0,1.0,1.0,0.9458841186351983,0.5119190420131495,1.0
RU1229A_Frozen_157004384332132,0.0,0.3628300975591971,0.0,0.0,0.0,0.0,0.35707286560446555,0.83802328643187,0.526942517664586,1.0,0.0,0.0,0.6334160676314554,0.0,0.9527505955663096,0.0,0.0,0.0,0.0,0.0,0.7571044495405237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7218315515437012,0.2053159630439205,0.0,0.0,0.6265019783043516,0.3319195259992883,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07223764000606996,1.0,0.05808869101978751,0.8758222369398467,0.0,1.0,0.04759548745093809,0.0,0.0,0.0,0.0,0.0
RU1229A_Frozen_130132634352438,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8373773526339245,0.0,1.0,0.6485561961005512,0.0,1.0,1.0,0.5715446768884282,0.34045337078929605,0.5946605254415459,0.1270017327698839,1.0,0.5334348162998537,0.0,0.11943306928577546,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.37662063734917695,1.0,0.6439499483753731,0.2709049062425798,1.0,1.0,1.0,1.0,0.0,1.0,0.43175074365687144,1.0,0.5859582501513031,0.9666078312992818,0.3380604742103379,0.7470167202245062,0.8947406229393681
RU1229A_Frozen_204902665242539,1.0,0.0,0.931434982285444,1.0,1.0,0.5014170793190708,1.0,1.0,1.0,0.7229344160153665,0.7862341607707305,0.3786312330102072,0.7546694330363282,0.9881315508757682,0.38308631147704914,0.6887175115645878,0.9020630192305916,0.8565988123833403,1.0,1.0,0.21401418259379532,1.0,0.03754112465063151,0.563831075124199,0.9043380801222777,1.0,0.5956053496251127,1.0,0.9066482235437426,1.0,0.3638950957471274,1.0,0.8462673134009919,0.4911883234433403,0.08887535819281939,0.08340411595777607,0.5946682496797957,0.5506550468780164,0.6272670146424779,1.0,1.0,0.15056738926020685,0.990759933428997,1.0,0.7662961865016434,1.0,0.599256254335549,0.3752057494216219,0.740991081767773,0.8607828447980806,0.3486599840277593,1.0,0.07506015161643324
RU1229A_Frozen_195426981366630,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46904511951315875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6396554649982774,0.0,1.0,0.04219508656865203,0.743283766288431,0.5855327142618413,0.09074456486294598,0.0,0.0,0.05940360639904153,0.02139149255787728,1.0,0.0,0.0,0.0,1.0,0.9555170025681461,0.16957795034309758,0.0,0.5064120287500348,0.42006547793372695,1.0
RU1229A_Frozen_204351816809390,0.7152427794212438,0.2982740871018506,0.28828371046944173,0.0,0.0,0.4939339761515465,0.0,0.0,0.3816246429179537,0.0,0.7881913985193816,0.0,0.0,0.8669316430654981,0.0,0.20858492874724932,0.5858301098554932,0.9103296682464576,0.0,0.0,0.20938422280674576,0.0,0.9453941593700569,0.33480750572145324,0.0,0.0,0.0,0.7486575253703462,0.0,0.1340052103909837,0.0,0.0,0.09430443327620468,0.2441831925924997,0.0773003114990153,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07817696797880158,1.0,0.0,0.0,0.0,0.0,0.0,0.4313838019442072,0.0,0.29040680237700617
RU1229A_Frozen_160905404017587,0.6659716145284607,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5534273935735187,0.0,0.0,0.9195848675391105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5572747865277919,0.7877959751241046,0.08846206641943463,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4023841363124872,1.0,0.0,0.6480233368966386,0.7070633910778136,0.0,0.0,0.0
RU1229A_Frozen_131302180710131,1.0,0.0,1.0,1.0,0.8096893474802829,0.5212329734805989,1.0,0.7214907908077829,0.4793377202518054,0.25159477731320845,0.9355686588033459,0.865394889629529,1.0,1.0,1.0,0.483484836183998,0.8622745681778163,0.31179745544095505,0.6971511006517824,0.8433915406605205,0.0,1.0,0.47540652936898975,1.0,1.0,1.0,1.0,0.8852194424910179,0.8804584613549924,0.9524865233110752,0.034708191248308005,1.0,1.0,0.0,0.6126632260927904,0.0,0.554908182472687,0.8522643027646277,1.0,1.0,1.0,1.0,0.7672057865433501,1.0,1.0,0.9235494507327666,0.0,1.0,1.0,1.0,1.0,0.9600218734237408,0.4118655786340164
RU1229A_Frozen_129661651545452,0.0,0.45298041659628724,0.48227314629584195,0.04487661280635646,0.0,0.517744897841554,0.0,1.0,1.0,1.0,0.5403434002765766,0.3975614307651183,0.2957823458445741,0.1351981146693804,1.0,0.7202387759419356,1.0,0.8377346944859926,0.07842041306966316,1.0,0.08580187547221138,0.0,0.0,0.0,0.0,0.0,1.0,0.28149106514705385,0.8174593630093397,0.0,0.7665463699269993,0.0,0.8047245703940541,0.03318416920884307,1.0,1.0,0.0,1.0,0.0,0.2235102837746209,0.1042316160491115,1.0,1.0,0.7917457671454021,0.7391845105064382,0.0,1.0,1.0,0.0,0.0,0.10049679178255713,0.5748201299416006,0.0
RU1229A_Frozen_236245158123293,0.6709927526346778,0.13111026934572861,0.0,0.2157171176297612,0.1603287165086604,0.8197992191707707,0.17687959813491827,0.1695528643748233,0.0,0.0,1.0,0.5983930090340814,0.0,0.16685466095753498,0.6471546569964166,0.9154116358495918,1.0,1.0,0.0,0.0,0.0,0.33320145638473075,0.23958314564984698,0.7767383776404682,0.48926994539411295,0.0,0.00647802770064278,0.3791983425556809,0.0,0.28314648481715354,0.0,0.5420451426269594,0.3102021727673602,0.0,0.008593349227004209,0.0,1.0,0.0,0.4195897240610297,0.0,0.0,0.5528271051624076,0.0,0.24099775527197656,0.9136789710918629,0.0,0.0,0.0,0.0,0.11745668477524517,0.6603713546112954,0.1753054112821799,0.0
RU1229A_Frozen_165808914721131,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33864858811580617,0.7845609499598927,0.0,0.0,0.0,1.0,0.04013309860977978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9237886621061687,0.0,0.43642569356357463,0.28526450787631874,0.0,0.0,0.6712985243289639,0.7509976678324574,1.0,1.0,0.0,0.0,0.0,0.0,0.7067963220807857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
RU1229A_Frozen_126227588734300,0.0,1.0,0.0,0.0,0.2647615525166003,1.0,0.7134145158678511,0.0,0.0,0.0,0.7927816523391836,0.9395416397619238,0.0,0.0,1.0,1.0,0.3292328415886842,0.374590042560682,0.5263593412369384,0.0,1.0,0.42862515253458766,0.8272894348518017,0.0,0.0,0.0,0.0,0.010618363843834145,0.0,1.0,1.0,0.0,0.0,1.0,0.31293341060516683,0.24452766803683096,0.6059645346856528,1.0,0.0,0.0,0.657434645718035,0.03760143515546771,0.0,0.0,0.0,0.0,0.15508944457943707,0.0,0.8190212823502603,0.0,1.0,0.0,1.0
RU1229A_Frozen_240018567584502,0.1914541078824756,0.0,0.0,0.0,0.0,0.428215210326055,0.0,0.09620034170446826,0.0,0.0,0.8873649094624991,0.0,0.0,0.0,0.27002346678090194,0.4822761451901602,0.7558904120959429,1.0,0.0,0.0,0.0,0.08973670351214491,0.0,0.5021434607536411,0.15784989232569116,0.0,0.12135513006994926,0.029195060965436354,0.0,0.2385535692224894,0.0,0.24251320474038676,0.0,0.0,0.0,0.0,1.0,0.0,0.18991880701671549,0.0,0.0,0.0,0.0,0.5089277586703129,0.6828217698470832,0.0,0.0,0.0,0.0,0.18825119245110614,0.17074367306474272,0.0,0.0
RU1229A_Frozen_122307579864867,1.0,0.3942812075635343,1.0,1.0,1.0,1.0,1.0,0.6163743668827122,0.41713570797017463,0.06042818554203903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027665472726065704,1.0,1.0,1.0,1.0,1.0,1.0,0.7024297492422384,1.0,0.9888121959065261,0.42760461835428626,1.0,1.0,0.30880273439430583,1.0,0.4358907097452431,0.7932699174072959,1.0,0.6624592874830888,1.0,1.0,1.0,0.5536024533127144,1.0,1.0,1.0,0.0,0.8473926499458257,1.0,1.0,1.0,1.0,1.0
RU1229A_Frozen_204763079268126,0.03832244354072333,0.0,1.0,0.6108213642036868,0.0,0.0,0.7671648678245164,1.0,1.0,0.5225506795762096,0.0,0.0,0.4560328349330461,0.6397688050125061,0.46161430394648767,0.0,0.0,0.0,0.0,1.0,0.0,0.6288978088753674,0.7699706668052827,0.40554869421583406,0.6717669545913826,0.3340809676750629,0.4537592048356093,0.6060868993620224,0.6605454824353805,1.0,0.30948130634943577,1.0,0.7271239867695445,0.0,0.0,0.0,0.0,0.0,0.5111808654832154,0.0,0.9019593980409797,0.0,0.1827671491610703,0.2457724582992202,0.45747940088252503,0.7232082147968112,0.7803512309039888,0.24388462886408213,0.36888176086050384,1.0,0.0,0.0,0.0
RU1229A_Frozen_125257163062493,0.0,0.0,1.0,0.7488913302816882,0.0,0.0,0.6907320570462475,1.0,0.6903397414329336,0.36524100271199994,0.0,0.0,0.7769607604823994,0.7903258402700125,0.08717736855381743,0.0,0.0,0.0,0.0,1.0,0.0,0.5969232570360778,0.9996170054465362,0.7519995286236455,0.9475956270653034,0.19095557401208857,0.17488705362270793,0.10836888952801262,0.8799399916602179,1.0,0.3298125286447904,1.0,0.92708649765481,0.0,0.0,0.0,0.0,0.0,0.873821152385911,0.0,0.776649889442033,0.0,0.0,0.148289801265789,0.5103337844072666,0.6608706191309062,0.5752773159179803,0.08331378779936711,0.47230894410213164,1.0,0.12766956737256677,0.0,0.0
RU1229A_Frozen_165789574487468,0.1392806811596234,1.0,0.6507636415114261,1.0,0.09777469809539316,1.0,0.4145527832455384,0.38307820574839513,0.544782823640682,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.12042857374294563,1.0,1.0,0.058296713857155236,1.0,1.0,1.0,1.0,0.0,0.793914265770785,0.09788389023681592,0.08190021970292508,0.0,0.0,1.0,1.0,0.9327395123352574,0.40263691618524317,1.0,1.0,1.0,1.0,1.0,0.1088170935642612,1.0,0.4216867046876715,1.0,0.4632853559118272,1.0,1.0,1.0,1.0,1.0,1.0
RU1229A_Frozen_134945432885683,0.0,0.002548863077196422,0.0,0.012574248289515678,0.0,0.0,1.0,0.9569208512736509,0.0,0.07313828979816597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3866564616309724,0.15090509189121484,0.0,0.17939215850881876,0.3794786136240356,1.0,0.0,0.0,0.41467306796762116,0.09354510583298607,0.1597144219738731,0.14946608111440876,0.0,0.6315343734344583,0.5043050851972213,0.0,0.0,0.05576736856630542,0.45898625854947467,0.0,1.0,0.0,1.0,1.0,0.0,0.3756832475203173,1.0,0.0,0.0,0.6384175236322706,0.0,0.0,1.0
RU1229A_Frozen_204772979919267,0.6434890631496764,0.0,0.0,0.7115307782543888,1.0,0.7047356169491901,1.0,0.6215055454239978,0.0024652705405445695,0.0,1.0,0.714270720632679,0.0,0.4614876484412368,0.32521692607713154,0.9876330142069021,1.0,1.0,0.5289295048037614,0.27589846256863765,0.0,0.8942314374113309,0.1201422688616586,0.7737598253377299,0.8737317052973075,0.2460595358396501,0.31079579788147876,1.0,0.13616737945629906,0.75620035916302,0.0,0.5613413060433946,0.22802094680737245,0.0,0.0,0.19483112953804174,1.0,0.0,0.3686436019608012,0.5557617004524921,0.0,0.017132977909501093,0.0,0.0,0.37794351694314987,0.29736816579528624,0.0,0.4647513429235687,0.28570812729889483,0.4160099609677993,0.6526798942527465,0.4436993210814766,0.0
RU1229A_Frozen_120849050233643,0.5946205922026377,0.9090489928439529,1.0,1.0,1.0,0.9776223768724848,0.6170414106124065,1.0,1.0,0.2901600809227092,0.7510734643533177,0.6196782681499531,0.3995430229569294,1.0,0.0,0.5482514682522007,0.8498305240838419,0.8282387099238083,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3644683225551593,0.8363348793746377,0.0,0.09637275146345956,0.2863788949119408,0.0,1.0,0.0,0.8251618167498723,1.0,0.41172341319825934,1.0,1.0,0.847176137429247,0.16420054081818602,0.0,1.0,0.0,1.0,0.6152773477609952,1.0,0.7336223309522143,1.0,0.42125244402830997,1.0,0.5913423448475524
RU1229A_Frozen_129455103785371,0.6290181768985897,0.30292525550574045,1.0,0.8941167386887116,0.0,0.9980655938374384,0.709186763267645,1.0,1.0,1.0,0.6142925384201304,0.9045322543455736,1.0,0.3845884283470073,0.0,0.6781266431723036,0.646700728516203,0.7623192785707961,0.9690449784794489,0.7911433707729495,1.0,0.9597838964480913,0.0,0.5509552464495404,0.9886518527653481,1.0,0.6612308177503124,0.0,1.0,0.0,1.0,0.5259984433992941,0.0,0.9616651320031026,1.0,1.0,0.0,1.0,1.0,0.19417108325012888,1.0,1.0,0.4646036034921049,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
RU1229A_Frozen_165258057960806,0.7425632866539242,0.0,0.11052310241386784,0.0,0.03736996983573035,0.3573641933258753,0.28940318831080847,1.0,0.808461364314659,0.17675182019977867,0.6395525596830682,0.0,0.0,0.0,0.2610511573950661,0.6124863199313049,0.8350362874705217,1.0,0.012312388738971178,1.0,0.0,0.29051975930090457,0.0,0.0,0.0,0.0,0.3410408949881702,1.0,0.0,0.46955481348861244,0.1664451065191654,0.9619596397016701,0.0,0.0,0.0,0.5530481965752481,0.0,0.0,0.0,0.0,0.15107994393261323,0.0,0.12921051815477883,0.0,0.7220453145883469,0.2893251600438155,0.27685881762476583,0.0,0.0,0.0,0.0,0.0,0.0
RU1229A_Frozen_121829764328692,0.6545393534321452,0.4879039415199824,1.0,1.0,1.0,1.0,0.2200483916381502,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8517963300870298,0.7376285614350788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7186238238550963,1.0,1.0,1.0,1.0,0.22505787523346898,1.0,0.25427954082999,1.0,0.0,1.0,1.0,0.4230955015837887,0.0,0.8696056107574788,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1229A_Frozen_164759050578678,0.9023908251685049,0.0,0.19654458181686246,0.0646882546305668,0.215315600008063,0.6959431784945167,0.14074651984821937,0.7165929169668873,0.5515391958947377,0.0,0.9507103436210215,0.0,0.0,0.11741866685454651,0.010672358291407273,0.8608233968239825,1.0,1.0,0.26163012066526387,0.37853211681160714,0.0,0.26921701705087514,0.11973770496655387,0.3395269366065353,0.06352080366930381,0.0,0.0,1.0,0.0,0.3801383187575578,0.2060509913082529,0.6494327301309983,0.0013375513297094685,0.0,0.0,0.9353976291681454,0.8483476368502464,0.0,0.5388698768226339,0.0,0.0,0.0,0.0,0.0,0.8214285876751314,0.1808038539875016,0.07795644634892895,0.0,0.0,0.0,0.09996323630655712,0.0,0.0
RU1229A_Frozen_236220493487517,0.9322515790258975,0.15830602494557575,0.42647569699873666,0.235820933317671,0.0,0.6341382099370616,0.6398405118251024,0.5401395399987643,0.40552682736420376,0.010365600218976383,0.816946683061302,0.17815526271409743,0.47278101426739744,0.21047382619841484,0.5600486232824101,0.5065238032467859,0.7538404165524546,0.8892364201193531,0.19648893348796373,0.4570206113355715,0.0,0.46310150892162255,0.07971843684798308,0.7061178486225221,0.31400998267879787,0.29324088353470795,0.6611597143704792,0.6540540526023498,0.23668879362967746,0.25938802423894364,0.0,1.0,0.7833176265245841,0.052216837192377845,0.3634186160054091,0.3938884187007783,0.790047632693494,0.07551020964638079,0.5827803677833394,0.10147150153186058,0.3306837272648232,0.29877874644211116,0.09695773172608413,0.31944911427475114,1.0,0.40313655519218616,0.03559781157655256,0.0,0.3460535310959984,0.21347781545132763,0.5923798639605647,0.0,0.021001806366201588
RU1229A_Frozen_192171308600092,0.9318476058744801,0.0,0.8747404961305544,0.8629344292245194,0.43229147366501125,0.184353121614568,0.0,1.0,1.0,0.6386412560462502,0.524197217171262,0.0,0.769362032174754,0.7279088288703977,0.0,0.5199077917539274,0.8233003446039948,0.6405233501804883,0.6089254305130768,1.0,0.2152294753222854,0.7797748330131296,0.0,0.0,0.5576550564587599,0.6816694935098407,0.8829143864058708,0.9741360911545481,0.8093986013122991,1.0,0.06907689561038079,1.0,0.5478388891165231,0.822331576972736,0.0,0.10059973343654158,0.23677783994868246,0.0,0.21440322689654656,0.5474429913491203,1.0,0.0,0.4453478029866744,0.0,0.8331851066635402,1.0,0.9308737135421974,0.19935066560783804,0.0,0.5774598729523562,0.0,0.5358424837767704,0.0
RU1229A_Frozen_232455922436326,0.13304813528142434,1.0,0.8914914059403976,0.4153640098544295,0.14755805313642362,1.0,0.6793233203175237,0.8759348427852637,1.0,1.0,0.9682869213191789,1.0,0.8182752423128907,1.0,1.0,1.0,1.0,1.0,0.8063842388362118,0.6402859634936509,0.5246142030069265,0.0,0.47899821322237657,0.2029532064999924,0.0,0.6381833535725877,1.0,0.4988772488362419,0.8659594194507689,0.019660757059394934,1.0,0.0,1.0,0.04783897595638425,1.0,1.0,0.0,1.0,0.592657956271797,0.9816599367572679,0.22193629949335233,1.0,1.0,1.0,0.7045037621992193,0.16459160452683652,1.0,1.0,0.0,0.0,0.9090908214688944,1.0,0.3581967423917882
RU1229A_Frozen_169038998817116,0.0,0.0,0.27073055472232344,0.4804738698787875,0.1277739897096769,0.0,0.7059002677647855,0.5039696871014951,0.0,0.0,0.2284644205026927,0.0,0.0,0.0,0.0,0.0,0.09866950882122616,0.3411905627498515,0.0,0.1734978745683291,0.0,0.44987653762200475,0.04562259830652927,0.7267382789190788,0.5002633633914231,0.0,0.4883131667602058,1.0,0.11569238743623864,1.0,0.0,0.965657557575231,0.17275134779489978,0.0,0.0,0.0,1.0,0.0,0.396973178663562,0.0,0.0,0.0,0.0,0.0,0.4403993424425656,0.23836415235741207,0.0,0.0,0.15030181706667753,0.4415053455032496,0.32842205270839603,0.0,0.0
