Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1066_121319736588653,1.0,1.0,1.0,1.0,0.5680022120745576,0.637482435919125,0.0,0.0,0.0,0.0,0.8751368078983291,0.9197094945844803,0.0,1.0,0.042737980735583686,0.9737035499133704,0.42120474483318027,0.7324681695542621,1.0,0.0,1.0,1.0,0.7083862502758632,0.7638699725536185,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2051846040995432,1.0,0.805552724543154,0.0,0.0,0.8870395932950116,0.0,1.0,1.0,0.33801106043019524,0.0,0.24331232740240374,0.48510636379793115,0.06550468065062064,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
RU1066_239408834853164,0.10276454295023506,0.0,0.4787648853578122,0.30041049605006237,0.0,0.6360589167383057,0.0,0.0,0.0,0.6518028660692825,0.5887791371314073,0.8979032091602235,0.5824999399262694,0.5544110215027606,0.0,0.8522001858586323,0.5290345141985019,1.0,1.0,0.0,0.10167255812314638,1.0,1.0,0.45344815820034323,0.9948227843828737,1.0,0.045836142851963815,0.0,1.0,0.0,0.45819845304066337,0.48432400180280394,0.9607215482205322,0.4333393468082693,0.0,0.470509237968157,0.04798443442358094,0.0,0.5488082214100721,0.2007664193635407,1.0,0.2654993382383231,1.0,0.31155483378536947,0.0,0.9076548705605119,1.0,0.0,1.0,0.3903896182501172,1.0,0.3076973356473955,0.9546913996334422
RU1066_192121079187884,0.09947174450348463,0.0,0.0,0.0,0.013933696093079938,0.548523024608489,1.0,0.9098301519463745,0.0872167173067189,0.10546888080141055,0.499419627380463,0.068991784470656,0.0,0.122911427513557,0.2578625520913515,0.43801683629518245,0.7954130630533431,0.5415073404114317,0.0,0.0,0.8467988440567511,0.22561278947022223,1.0,0.17292130929115146,0.0,0.0,0.7729594680577293,1.0,0.5814168499022423,1.0,0.0,0.06951032317051802,0.6496624112680704,0.001324116106339498,1.0,1.0,1.0,0.8238226892948323,0.0,0.0,0.0,0.3845805535520324,0.7020446674511813,0.22097539427626492,1.0,0.0,0.0,0.4117679794272188,0.0,0.0,1.0,0.0,1.0
RU1066_231907655834468,0.30886106603198693,0.004923881224832538,0.03969131741378795,0.0,1.0,0.0,0.0,0.0,0.13614012068920042,1.0,0.0,0.0,0.0,0.5801445953344555,0.0,0.0,0.0,0.0,0.3600995820899201,1.0,0.2472270424578881,0.6348801801788929,0.41055656186191936,0.4223150655826787,0.7769218788029749,1.0,0.0695841065167606,0.0,1.0,0.015302733967249422,1.0,0.28220450112533635,0.0,0.0,0.0,0.9410081825116929,0.12175968227130178,0.0,0.0,0.0,1.0,0.0,0.3185339664401424,0.0,0.033038740352111025,0.9681170971009478,0.9558885783952702,0.0,0.3793125011897835,1.0,0.40778310315176425,0.0,0.3624262604454405
RU1066_235199345649955,0.41913420632957954,0.5269372832606798,0.6819082845493936,0.12554920260216337,0.0,1.0,0.7476330927649519,0.40952389351821566,1.0,0.6917342644478749,1.0,1.0,0.0,0.1740700365502263,1.0,1.0,1.0,1.0,0.41676645564049053,0.007003290836693028,0.3115382168937854,0.0,1.0,1.0,0.036797935132981276,0.0,1.0,1.0,0.0,0.8373305666469202,0.0,1.0,1.0,1.0,0.9962288598015702,1.0,0.9327897045332815,1.0,1.0,0.8171664490647895,0.35178362620585135,1.0,0.43923022949749047,0.0,1.0,0.07807416360392064,0.0,1.0,0.0,0.20936641044164064,0.0805101944061656,0.9316984154914104,0.0
RU1066_231822817970932,1.0,0.47611089748525937,0.7126858251926629,1.0,1.0,0.36865871779048376,0.2182697173425573,0.992014627082376,0.19915997457482307,0.0,0.9743482284276508,0.1838150537451987,1.0,1.0,0.4358428502375157,0.4579896019629697,0.44969319837144245,0.02199571040126387,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6801601732706056,0.41593600474079545,0.1755737400539401,1.0,0.0,1.0,0.10603308246726093,0.919148382098344,0.0,0.015142302174740154,0.0,0.0,0.23301661296770554,0.4582015194025722,1.0,0.0,0.0,0.0,0.002535525431237548,0.36261365494498443,0.9908656120239123,0.5880595818244551,0.12517930009480382,1.0,1.0,0.0,0.3606636571398811,0.1346500151621312
RU1066_165325596408180,0.0,0.2673913543529083,0.15055769875951894,0.0966206898162345,0.0,0.7510870020245392,0.46738959540289143,1.0,0.0,0.0,0.3679515357484336,0.20450744289351794,0.0,0.36252895438854216,0.4960162955880025,0.15926073233536117,0.5534230088034865,0.7990824754532021,0.0,0.0,0.0,0.31258657078867824,1.0,0.5450028718460682,0.15253539103768696,0.39928834684110304,0.8119221005713037,1.0,0.0,1.0,0.0,0.4012860618449393,0.0,0.0,1.0,1.0,0.4665129556831586,0.6118451840649405,0.12524563414285206,0.015389378280090106,0.0800549098336081,0.4589173455728723,1.0,1.0,0.9195982223106555,0.0,0.45383059368357986,0.03704583369936376,0.0,0.11738486409939465,1.0,0.1397805916052698,1.0
RU1066_164698952689524,0.0,0.8313037617808663,0.0,1.0,1.0,0.20197992502671253,0.31693385919034195,0.0,1.0,1.0,0.0,0.0,0.3058240968317481,0.0,0.07745698774270518,0.0772483470983947,0.0,0.5056536838901452,1.0,1.0,1.0,1.0,0.0,1.0,0.207054709895381,1.0,0.6187623299868849,0.7121348326503235,0.1143567861030981,0.25839337749127306,1.0,0.12967456050626183,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.04946303847190128,0.7306909657704006,0.043263347143664525,0.0,0.0,0.4389962286933576,0.08308609906001183,0.6657479991751419,1.0,1.0,1.0,1.0,0.2645411131918047,0.0
RU1066_169082619608286,0.0,0.0,0.3872344416117157,0.4207235731559555,0.16252210522714677,0.7084757850382578,0.0,0.6301945908294013,0.0,0.4142709937822207,0.22747844019181288,0.38805432909337984,0.0,0.33332538371104375,0.0,0.22403824340591094,0.1423035519117264,1.0,0.5152593338673483,0.5031427969731534,0.0,0.8206386267750777,1.0,0.5470511524986027,0.7996591887252223,0.837752122968272,0.28966436332988726,0.14202495805918297,0.3285147464208767,1.0,0.0,1.0,0.0,0.0,0.32069475656007956,1.0,0.0,0.0,0.5314698593026946,0.0,1.0,0.07880609384429854,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4738715765133617,1.0,0.2596132271522006,1.0
RU1066_169795584154851,0.6788424632610018,0.0,0.0,1.0,0.8292909390261943,0.0,0.25738029278684216,0.8527332743297336,0.5675423938680146,1.0,0.0,0.0,0.7236880470635071,0.0774062308915162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1047015532327745,1.0,0.8935376730002722,0.0,0.0,1.0,0.40567063598449093,1.0,0.0,0.3745649980950614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158204259398796,0.0,0.20332264451708826,0.6635122419034812,0.0,1.0,0.8627366696456398,0.0,0.6202937484335551,0.5708060170806268,0.18396768062857832,0.0,0.0
RU1066_166469238971115,0.9497229160289037,0.014569899157421993,0.7795226993045069,0.0,0.0,1.0,0.8673281954857631,0.0,1.0,0.5363259833741932,1.0,1.0,0.23066020497681516,0.08361685485589392,1.0,1.0,1.0,1.0,0.5643026244530577,0.007880143622074811,0.9768110403780951,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06641439386122497,0.8124384093608785,0.16608031232929313,1.0,1.0,0.4339811407566315,1.0,1.0,0.47469181529542376,1.0,0.723737254899105,0.7983395606292346,0.2805058010965544,1.0,0.5878455666281441,0.0,1.0,0.0,0.0,1.0,0.0,0.044068312431295775,0.36636148650188,1.0,0.21661960022991097
RU1066_197185798068574,0.0,0.015924192704515998,0.0,0.0,0.8815024747777267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588522570698333,0.0,0.0,0.33538406414888594,0.0,0.0,1.0,0.0,0.0,0.35597513946559634,0.0,0.0,0.0,0.42707060636024907,0.0,0.0,0.0,1.0,0.0,0.08183426073123647,0.0,0.0,0.0,0.0,0.0,0.0
RU1066_125719958637982,1.0,0.6728648554125825,0.903922553543587,1.0,1.0,0.25133477674601934,0.0,0.0,0.008217191165622004,0.0,0.4503038309201907,0.4850999336932842,1.0,1.0,0.0014019411632246934,0.5941138435904428,0.10802191640815906,0.4876432096992156,1.0,0.0,1.0,1.0,0.2962466525389248,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3968399525468642,1.0,1.0,0.0,0.06678490179426924,0.4543139536295828,0.0,1.0,1.0,0.9478134839296768,0.0,0.30795381166105623,0.5404012006226344,0.0,1.0,1.0,0.20258848734604118,1.0,1.0,0.9322850671320431,1.0,1.0
RU1066_196043623779124,0.0,0.0,0.0,0.0,0.038001134841643844,0.0,0.2892644148203148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25648345259410643,1.0,0.032954376427603155,0.3452417396485462,0.6624013748693284,0.7293163319474752,0.0,0.0,0.7497320600978858,1.0,0.0,0.0,0.0,0.0,0.0,0.35287204779341874,0.0,0.0,0.2536516980008107,0.0,0.0,0.0,1.0,1.0,0.0,0.219356988520012,1.0,0.0,0.7337985578202013,0.3803478208912242,1.0,0.0,0.07315605789168231
RU1066_195622402411763,1.0,1.0,0.6374977107951673,1.0,1.0,0.10570138830480369,0.0,1.0,0.11219471698001672,0.0,0.37109979606609167,0.0,1.0,1.0,0.08531445319069474,0.0,0.16093832148426565,0.43217158304394027,0.8007782973659269,0.3657003444262378,0.3098481089896984,1.0,0.4461281562295578,0.0,1.0,1.0,0.0,0.0678654664022338,0.5481780522351717,0.0,0.7610684718118855,0.5480720432937232,0.6251416017543123,0.03810186976155738,0.21858806098239278,0.0,0.0,0.0,0.0,0.47591488822323,0.0,0.0,1.0,1.0,0.024497744895096513,0.9075512646596107,0.9612903226962634,0.10565937268862581,1.0,1.0,0.0,0.792213140289131,0.2522299097642713
RU1066_133895294503732,1.0,0.6575214305112573,1.0,0.9636616179682199,0.011613308740320766,0.7836848488511935,0.0,0.12703706816437615,0.0,0.9438389370711242,0.8038564412499385,1.0,1.0,1.0,0.5744555344334503,0.9483736660653114,0.9181818026132692,1.0,1.0,0.0,0.22903871825908517,1.0,1.0,0.0,1.0,1.0,0.10822401320080491,0.07986100731586966,1.0,0.0,1.0,0.7800270790298927,1.0,1.0,0.0,0.07872929410163268,0.0,0.25057998494048667,1.0,1.0,1.0,0.4873407484416738,1.0,1.0,0.0,1.0,1.0,0.3401568275505843,0.9718922694234983,1.0,1.0,1.0,1.0
RU1066_240482308478884,0.0,0.10077775520598985,0.8011422303155167,0.4787997105913776,0.0,0.6269229124129533,0.04691463943537751,1.0,0.0,0.0,0.26162467104685166,0.25990027130615745,0.0,0.5012306165854874,0.30627811247557146,0.030207217254938943,0.26473608552290173,1.0,0.4342973945470229,0.34012500044371696,0.0,0.6646622588759395,1.0,0.6276236648235681,0.7429536927526521,0.8897866457150111,0.704056466575289,0.39230038452705984,0.0,1.0,0.0,1.0,0.0,0.0,0.8826675137820118,0.575841837755013,0.0,0.0762915342696112,0.7109998676510646,0.0,1.0,0.30696422150890346,1.0,1.0,0.0,0.06137015207765894,1.0,0.0,0.5111372570216433,0.4216838732144326,1.0,0.38568552555915936,1.0
RU1066_126294007442147,0.19043360402006973,0.42217008588034083,0.0,0.0,0.0,0.0,1.0,0.14967978614826596,0.6907649181448033,0.6763524483821468,0.0,0.8172612357366339,0.0,0.0,1.0,0.0,0.23745326048871085,1.0,0.2799638999672919,0.32232839418572895,0.6716612310913742,0.0,1.0,0.5303953394317124,0.0,0.0,1.0,1.0,0.2174479737315608,0.9620601315542082,0.0,0.31483790629951336,0.17046487665634413,0.0987287285384937,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9839173308036334,0.06217836938893086,1.0,0.0,0.0,0.9260111941652089,0.0,0.0,1.0,0.3370134501522997,1.0
RU1066_199962347628404,1.0,1.0,1.0,0.9522206039762281,1.0,0.0,1.0,1.0,0.9549702162585829,0.0,0.423963162213019,0.3179659531272316,0.11182874464221401,1.0,0.0,0.0,0.0,0.0,0.8011881899705287,0.40806530424037923,0.17699134757922425,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.10401468676670979,1.0,1.0,0.0,0.11335713940949113,0.9933957206180303,1.0,0.603954105049406,1.0,0.8364783513599457,1.0,1.0,1.0,0.35622382019604865,1.0,1.0
RU1066_201523568463086,1.0,1.0,0.6345217020019,1.0,1.0,0.1611143391489424,0.0,0.7236696434778367,0.15940166953589027,0.0,0.5130053905333181,0.0,1.0,1.0,0.009213797427542438,0.08149052733356965,0.17802399543231212,0.2909774790972893,0.9130006002949107,0.03389726950468069,0.763679523091778,1.0,0.2768979404332091,0.0,1.0,1.0,0.0,0.0,0.8599683972132094,0.0,1.0,0.22590739490444658,0.6706162756450254,0.06853115728178354,0.0,0.0,0.0,0.0,0.04673814684583901,0.523361791419034,0.0,0.0,0.21707733298911025,1.0,0.0,0.9599454444359621,0.9744756635162097,0.09236650808256194,1.0,1.0,0.0,0.6345233353031224,0.46109606843333945
RU1066_169723796613469,1.0,0.7840659055723538,1.0,1.0,1.0,0.8011743290827651,0.0,0.17086989498673427,0.001261949926186643,0.5813201212866679,1.0,0.9067233313398904,0.7141604208599917,1.0,0.38182591733176746,1.0,0.8009297724821468,0.4704427088196885,1.0,0.009043371690786617,1.0,1.0,0.0792486731327691,0.3791407119510362,1.0,1.0,0.15551344965078956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007549616819013773,0.1848526447603719,0.39461109778284553,1.0,1.0,0.0,0.2131774898562017,0.0,0.0,0.08270031327608858,1.0,0.8132447040346562,0.0,1.0,1.0,0.0196082541199322,1.0,1.0
RU1066_231280295136622,0.9732069187124295,1.0,0.6336857702687514,1.0,0.7375745808765596,1.0,1.0,1.0,1.0,1.0,1.0,0.7958493975137104,1.0,0.7183380189611518,1.0,0.9896234644309984,1.0,0.7923520907351207,0.9836147888268959,0.05948572629795453,1.0,1.0,0.0,0.0,0.5822576201726724,0.0,1.0,1.0,0.0,0.1264935181954772,0.9612152352128935,1.0,0.0,0.2519452641442419,1.0,0.5595177870808135,0.0,1.0,0.0,1.0,0.8030191795749723,1.0,0.2825628141024638,0.8737512760479046,1.0,0.14252022472585396,0.027725851790537503,1.0,1.0,0.15506146304589508,0.0,0.42540842897564074,0.0
RU1066_134522359928684,0.6587125373375389,0.011408726641703318,0.7610715808207059,0.029081536500912643,0.0,1.0,0.6724997351660117,0.41628198463762056,1.0,0.6140706960498704,1.0,1.0,0.1772118986430323,0.43004188181605063,1.0,1.0,1.0,1.0,0.3915494311394779,0.0,0.6784048283854773,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3622771459863495,0.9960659487779504,1.0,0.43717860837078637,1.0,0.9439109965100589,0.9054075450863003,0.14608232424136303,1.0,0.9537724406829815,0.12419837575951123,1.0,0.0,0.0,1.0,0.0,0.0,0.5156799680954918,1.0,0.21772009213247814
RU1066_191708896546157,1.0,0.17076484091863603,1.0,1.0,1.0,1.0,0.5648766927547856,1.0,1.0,0.5871006195757978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7552492914714322,1.0,0.0,1.0,1.0,0.11791641069205379,0.0,0.8391110208730319,0.0,1.0,0.3902283717013322,0.0,0.1764176384544977,1.0,1.0,0.7717274934736797,0.0,0.09420859882404391,0.16852614439409383,0.0,1.0,0.4754751060391706,1.0,0.12901254083521993,0.8873030818273823,0.0,0.03447450007684194,0.7217854191854214,0.5063109488692752,0.16251640581134666,1.0,1.0,0.3736326231976253,0.0,0.3673548558495572,0.0
RU1066_131309562906862,0.0,1.0,0.3360113473141612,0.0,0.0,1.0,1.0,0.31032590669614724,1.0,0.8290808648517305,0.36407049661429974,1.0,0.0,0.0,1.0,0.9716556809888826,0.8985010133102077,1.0,0.0,0.813262703901592,0.0,0.0,0.9798652513157493,0.7980969935802491,0.0,0.0,1.0,1.0,0.0,1.0,0.2815624731111392,0.32273592390758266,0.012385912732909567,1.0,1.0,1.0,0.6152552245766081,1.0,0.0,0.655963714206361,0.827463434652791,1.0,1.0,0.43237864773694146,1.0,0.0,0.0,1.0,0.05762450950115081,0.0,0.34839784210609676,0.7635606570492506,0.0
RU1066_197213581392181,1.0,0.4956357598793395,1.0,0.8814425811553607,0.022090986148777622,0.6133539773949752,0.0,0.14753061633168557,0.0,0.0,0.7139973469895209,1.0,0.9905065517392367,1.0,0.3977713756964369,0.8752527743771567,0.6733235855528721,1.0,1.0,0.0,0.531739569029451,1.0,0.5784140125344424,0.3547602274355156,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0685525857183141,0.18839459246649334,0.00871915879055246,1.0,1.0,1.0,0.3318836365204813,1.0,1.0,0.0,1.0,1.0,0.594950500509532,0.8525781131406988,1.0,1.0,1.0,1.0
RU1066_235533386038565,1.0,0.0,0.37610104163283525,0.8535396879629419,1.0,0.2555060663375265,1.0,1.0,0.12170338273905298,1.0,0.7759680482098777,0.0,0.3122040544304125,1.0,0.2863514772434872,0.6181178427228065,0.5418069151699921,0.0003700115644178699,0.527420679653595,0.0,1.0,0.6826983093216198,0.9948828166943918,0.797536350456856,0.425571777302935,0.4519693473616146,0.6177440018594548,1.0,1.0,0.653793906108839,0.620148442483816,0.5698597029401393,1.0,0.0,0.0,0.4106240459739663,0.5672710791047394,0.32172726974992416,0.9990080920661051,0.4256671706732477,0.0,0.24103338316371947,0.0,0.0,1.0,0.887160234442586,0.2505048331385374,0.09656360213789382,0.16119654150658674,0.0,0.0,0.23701467626766312,0.6320096374161215
RU1066_165741376259811,0.0,0.0,0.0,0.0,0.0,0.0,0.4340206764769178,1.0,0.022734319286660386,0.44876499744258025,0.0,0.0,0.7671754318274389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7987225214789144,0.7096938986354895,0.7066083582722525,0.0,0.0,0.8285872512736272,1.0,0.9244517752912524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7310225005627281,0.9853920530960996,0.0,0.4706281650078417,0.08296492291491649,1.0,0.0,0.0
RU1066_191647322913069,1.0,0.5281518314230403,0.4834846008145404,1.0,1.0,0.0,0.0,0.7116019200726035,0.30136408950619104,0.20063874057091172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16927140546329045,0.5300658053213038,0.33691722717414085,0.0,1.0,0.1672422384636022,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4550861935414984,0.46358027313467776,0.14734458878321005,0.0,0.0,0.0,0.0,0.0,0.23263544741403636,0.0,0.0,0.4211654537373744,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.15271106956697394,0.21921208885845261,0.18768568270227065
RU1066_120703436933532,0.0,1.0,0.0,0.8142934763025206,1.0,0.0,0.04188213903119169,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09805293560590611,0.0,0.0,0.0,0.0,1.0,0.3409474876101929,0.0,0.0,1.0,0.0,0.0,0.13508358048202967,1.0,0.0,0.09603619523450489,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.01836963563583736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047092032147469036,1.0,0.0,0.0,0.792788963280919
RU1066_191210559523189,0.0,1.0,0.6090867445815351,0.0,0.0,1.0,1.0,0.4302104311862727,1.0,0.8327133454773612,0.850590637970104,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16441044059026463,0.2819487496730332,0.0,0.0,0.6313833432735112,0.8023094291860361,0.0,0.0,1.0,1.0,0.0,1.0,0.39686780848736514,0.2754403813473367,0.00032333222877609514,1.0,1.0,1.0,0.5503698457790643,1.0,0.3857346322207838,0.986637780156714,0.9990958234257993,1.0,0.9196817893819675,0.6117409715049598,1.0,0.0,0.0,1.0,0.45441875806278337,0.30353068665163263,0.05621468540405633,0.9517482930018974,0.0
RU1066_164631959522660,1.0,1.0,1.0,1.0,0.0,0.7760303199048024,0.0,0.0,0.0,0.547927026231065,0.9050896564209724,1.0,0.1672614703012191,1.0,0.33388756335475556,1.0,0.7895550785559455,1.0,1.0,0.0,0.7622695034802281,1.0,0.8912492364418445,0.12387397728544715,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6758113993776824,1.0,1.0,0.0,0.2805270744487947,0.0,0.0,1.0,1.0,1.0,0.3478654748452401,1.0,1.0,0.0,1.0,1.0,0.26403176893935937,1.0,1.0,1.0,1.0,1.0
RU1066_129978436840348,1.0,0.6182930459893409,0.6950804159185481,1.0,1.0,1.0,1.0,1.0,1.0,0.8936063414083119,1.0,0.9625772812549923,1.0,1.0,1.0,0.9788692469745381,1.0,0.7142362996398698,1.0,0.0,1.0,1.0,0.0,0.0,0.687707050519089,0.0,1.0,0.994241220952121,0.0,0.014873383344471094,1.0,1.0,0.30969696895653565,0.0,0.633265132130538,0.171211479227137,0.0,1.0,0.0,1.0,0.6167975479982052,1.0,0.02566777676562772,0.5587213420460897,1.0,0.14123626232207803,0.0017143565474888375,1.0,1.0,0.14572509081113375,0.0,0.28500881082971785,0.0
RU1066_240490718648731,0.0,0.3205675649560459,0.0,0.0,1.0,0.0,0.0,0.0,0.04027010760758453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698799228180317,0.0,0.0,0.4512326445927598,0.0,0.0,1.0,0.19901989211729817,0.0,1.0,0.0,0.0,0.0,0.4582569540078139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1066_120797898684254,0.2264518372662639,0.9055293786021541,0.0,0.0,0.29086201236085696,0.0,1.0,0.594517818499255,0.939153465607333,1.0,0.0,0.6156862179582341,0.01049751527105696,0.0,1.0,0.0,0.13353657763853669,0.8751817091817762,0.34550027419358276,1.0,0.4667821597921705,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4301353336778912,1.0,0.0,0.47657131873189523,0.34662243986753594,0.3581931772061052,1.0,1.0,1.0,1.0,0.0,0.004473180637743793,0.0,0.8968627681207396,0.5417208110165956,0.2039783074002627,1.0,0.0,0.0,0.9955067452795006,0.4187186088380988,0.0,0.41564900527322673,0.1421264805918828,1.0
RU1066_125728299109214,1.0,0.4725983828119941,1.0,0.979338020264889,0.5352498082946908,0.38149841056324024,0.0,0.0,0.0,0.05976353716109801,0.49747327795572116,0.7956305994890568,1.0,1.0,0.2295650485975159,0.7174700525029658,0.3807486473498954,0.8079550562153852,1.0,0.0,0.7626886200547607,0.9809163963913657,0.7996839593937823,0.5542742658426625,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1080901034421703,0.0,0.0,0.8923094766552083,1.0,1.0,0.156003768487136,0.8454454523698535,0.7519735921403178,0.0,1.0,1.0,0.4261914304573025,1.0,1.0,0.6645480024640072,1.0,1.0
RU1066_170327507691956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07615842855730383,0.0,0.0,0.9575535670779215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792479604568613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1066_205518974699867,0.32057863885695626,1.0,0.8385233935903625,0.7300493665631314,0.29384498447284013,1.0,1.0,1.0,1.0,1.0,1.0,0.9432999820448764,0.849682559614914,0.5169156080702553,1.0,1.0,1.0,0.6103695599443071,0.5673544666569414,0.3952835992061122,0.013800733840033833,0.0,0.34430643191005483,0.3835799421996265,0.3503976072209766,0.14231287777868928,1.0,1.0,0.17292584222113663,1.0,0.3085827099022708,0.8074308663863097,0.930965585346458,0.9221187541485907,0.34658392808631605,1.0,0.2716779541108542,1.0,1.0,1.0,0.43674095576174604,1.0,0.14613343042305943,0.5819533556732943,0.9731584774708135,0.5794255580584513,0.0,1.0,0.731763473990923,0.4760802681956187,0.0,0.6085925145353234,0.0
RU1066_135571512440670,0.4451768270195366,0.012969628999500559,0.7955605665358979,0.6258245046760519,0.0915778400372952,0.0,0.0,0.7208387849408706,0.23857138272082878,0.095823228962834,0.0,0.06427481800997871,0.4759720892726064,0.6601111831870966,0.05290763070458768,0.0,0.0,0.5630375085782359,0.6326833776965172,0.0,0.0,1.0,0.5408664125101187,0.052341956153454376,1.0,1.0,0.16309469090326292,0.0,1.0,0.3003973011910194,0.3281327475686951,0.9410337532218775,0.4948145141539736,0.7106025758982797,0.0,0.3139498385482813,0.0,0.0,0.4769879390756418,0.19754126643598,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9649027563808619,0.862135162398706,1.0,0.0024007848471277577,0.9592098110710069
RU1066_231366221806309,1.0,1.0,1.0,1.0,1.0,0.8792459980047743,0.0,0.0,0.0,0.0,1.0,0.7736099270626123,1.0,1.0,0.19413392221606587,0.7961972468761652,0.8157335204797586,0.8844026826008209,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6206334919931215,0.0,1.0,0.0,0.8238708652146782,0.09016791315783777,0.0,0.12263096545230995,0.04027181976530314,0.0072472184228913475,0.8298214615546277,1.0,0.0,0.12969436298178547,0.9945435755112796,1.0,0.0,0.9084204656144534,1.0,0.01895398955127668,1.0,1.0,0.6342782093117157,1.0,1.0
RU1066_130203923105693,1.0,1.0,0.4931345450489155,0.8500259504499802,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.592023655695243,0.0,1.0,1.0,0.0,0.0,0.07156999864195059,1.0,0.2516329663732605,0.0,1.0,1.0,0.0,1.0,0.0866176062105955,1.0,1.0,1.0,0.33503264317193276,1.0,1.0,0.03593516617502491,0.0,1.0,1.0,0.9143346841355843,0.0,0.8852252128405432,0.0
