Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1080C_196172051507438,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908937149980102,0.0,0.0,0.0,0.0,0.0,0.9199434944776833,0.0,1.0,0.0,0.0,0.4334687637010074,0.0,0.0,0.4556689181992705,0.5130281351531774,0.0,0.9501999299503863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_200502440291038,0.0,0.3506128930723416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2870803501753567,0.0,0.1244360949972682,0.0,0.0,0.0,0.0,0.0,0.05673646118202098,0.0,0.0,0.3964092803996435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558741354814216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_129576423876452,1.0,0.0,1.0,0.07048983370004114,0.1825633195190691,0.7884875325127408,0.319967421950384,0.04178813093022962,0.28314007776765204,1.0,0.9287832129064926,0.8905207744102657,0.6550132001092924,0.8071786453676283,0.0,0.8833063110778642,0.5284566257261127,1.0,1.0,0.0,0.5893803776410088,0.7893441520897919,0.8881262462196184,0.34108788344627056,0.7684777945114888,0.5805031786749508,0.7139303195665212,0.0,0.23803309324334654,0.08856319866125632,0.2574422506154414,0.32369069212639084,0.6550191831905529,0.0,0.0,0.455557616876702,0.002872066057636834,0.3015387759777776,0.16032722187634801,0.21796027089359796,1.0,0.5953672480537696,0.5297198335325685,0.019761775784362997,0.12213373378341139,0.36596295722834454,0.7464184772565258,0.0,0.6824859916607384,0.6953793889666694,0.909075856946102,0.23344650288149715,0.3799994997447302
RU1080C_230677838247860,0.48695366647839544,0.032757751208084135,1.0,1.0,0.0,0.8932576134599979,1.0,0.3184964780893905,0.6442247588137361,1.0,0.21293097362785007,0.9325740251701031,1.0,0.2735680274997491,0.11822988601186238,0.8355646797471215,0.0,0.0,1.0,0.0,0.0,1.0,0.8263106034804525,1.0,1.0,0.6103554096663852,0.7922858925589459,0.1056814993904948,1.0,1.0,0.5071220107584571,1.0,1.0,1.0,0.19904006501260074,0.06460801446633145,0.0,0.632096889028678,1.0,1.0,1.0,0.0,0.30638574292803883,0.0,0.8211974008188404,1.0,1.0,0.9314944649367481,0.62577628518684,1.0,1.0,1.0,1.0
RU1080C_157004385106724,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7205356667100321,0.0,1.0,0.0,0.11913069228317867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_191141960927014,0.98230859887005,0.0,0.0,0.8316356159023437,0.0,0.0,0.6038198700538201,1.0,0.3968795698468958,0.438654058862112,0.0,0.5026963127067641,0.0241181022211734,0.14943422080838445,1.0,0.2404583044531194,0.0,0.13522860374636891,0.5850440358287607,0.12107186164539555,0.0,0.3160438006580699,0.9219013639461469,0.8248817817919402,0.6965007307278414,0.0,0.06016677690514795,0.0,0.4054746147627788,0.5732946327760075,1.0,0.5684923067317323,1.0,0.5996923894071272,0.0,0.0,0.007507097473162168,0.0,0.6823977024953479,0.5206836287507288,0.7845380243264015,0.0,0.8191914927039643,0.2861615057439365,0.4870397632079434,0.7318276408364405,0.7316977793984677,0.2643196929965999,0.21107539170165263,1.0,0.7464016463348058,1.0,0.520393514835993
RU1080C_191141947062492,0.6002296872674023,0.5874467281679402,0.8412269570241996,1.0,0.0,1.0,1.0,0.24196538152981525,1.0,1.0,0.8083997640035463,0.7809903973091394,0.9254611513986842,0.5269555023887181,0.2658947862241705,1.0,0.6628038620068837,0.9283523064187204,1.0,0.004997931400174446,0.2245721441211813,1.0,1.0,1.0,0.8446058033248004,0.9528761509326773,1.0,0.16719708603052624,0.9687408468446531,1.0,0.3885819327459456,1.0,1.0,1.0,0.37394566754311837,0.21815618570483666,0.0,0.49582727542093535,1.0,1.0,0.5894328498506828,0.6404660740874094,0.047616012937154825,0.0,0.5911915754097026,1.0,1.0,0.7898296397936978,0.6816113713865487,1.0,1.0,1.0,1.0
RU1080C_120856597653933,0.6115995831880084,0.0,0.8114262271049543,1.0,0.0,0.8994181896796488,1.0,0.45279110890831253,0.4265963566947319,1.0,0.13707447725986757,0.9395930256377398,1.0,0.11325521843997503,0.22436296307981468,0.7501655416772609,0.0,0.0,1.0,0.03828679388179746,0.0,1.0,0.8700506003804163,1.0,1.0,0.2783433995800312,0.5405333384680404,0.10592172414271199,0.9855314096035185,1.0,1.0,1.0,1.0,1.0,0.0,0.02145415499785349,0.0,0.7132416070869929,1.0,1.0,1.0,0.0,0.2931034999948269,0.0,0.7697817383170498,1.0,1.0,0.8335494982276408,0.5475548110995312,1.0,1.0,1.0,1.0
RU1080C_160370412706037,1.0,0.028975138093061254,0.09107371533919419,0.4329098524150496,0.0,0.3260179468050389,0.5668046619998948,1.0,0.5558936754110123,0.7950755802478457,0.6284548427953182,0.20086440406880626,0.0,0.4467566469289484,1.0,1.0,0.9724725124221321,1.0,0.2779485596611348,0.0,0.12520728972752934,0.1282470574482567,0.822475138182529,0.15809542761762538,0.0,0.6128468370716633,0.7361955580346106,0.06391233553331384,0.419463116743062,0.601575194842693,0.4487556099697963,0.4948625670436533,0.48267126752795286,0.7819321235867918,0.0,0.8223582758623836,0.0,0.37784860360754174,0.1416617631622848,0.0,0.0,0.8175641355687974,0.4327096895879863,0.7430398776449822,1.0,0.08906969323474712,0.04973595216213057,0.0,0.07926419124897971,0.34940859192033363,0.5989726427316039,1.0,0.02068182436862238
RU1080C_200982522411757,0.817079403329015,0.3991595584361124,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5934951156807894,0.7230818037765046,1.0,0.23500776481558153,1.0,0.7529183085428927,0.5207234145570074,0.7190117901519383,0.9477883918859134,0.21859224418895906,0.15349559447930558,0.6446491352167868,0.9271423256842275,1.0,1.0,0.35797496629491155,0.8182494498099803,1.0,1.0,1.0,0.5191866503576901,1.0,1.0,1.0,0.9786992843604976,0.0,0.05261490427524975,1.0,0.9485832785814196,0.9646829583710885,0.9829352052893997,0.5409785072715336,0.17069431484006048,1.0,1.0,1.0,1.0,1.0,0.863876399830191,1.0,0.6889654211513467,1.0,0.4481973271886213
RU1080C_131095902477028,0.9047824285478598,0.0,0.2680181710178937,0.7597499900624252,0.0,0.5470846196538736,0.690614255952269,0.8509808006518791,0.5220090203725088,1.0,0.37764125732658693,0.203428311541831,0.0,0.40692285634828834,1.0,0.9905279835815243,0.9382604303432088,1.0,0.4894108587936221,0.0,0.08830941662095658,0.06916714087072655,0.9325976308556205,0.3160755717290237,0.037233750794575755,0.9235192796450605,1.0,0.0,0.5756337361079326,0.7656659430281498,0.49250168881670764,0.8092461499124701,0.6341950549668697,1.0,0.0,0.0990315482393479,0.0,0.7287696109987367,0.45759699185647884,0.20917045274001803,0.10180088540231073,0.569169919140705,0.3778995084593681,0.5152448327386387,1.0,0.5506623211908235,0.5320854363161345,0.18303502792049592,0.0,0.827457829705052,0.5290805090265535,1.0,0.14654033101925604
RU1080C_155911450159854,0.6171926347451153,1.0,1.0,0.0,1.0,0.8511235246775662,1.0,1.0,0.5875616253548592,0.0,0.7009207790646191,0.0,1.0,0.0,1.0,0.21809580769266518,0.44667241984664113,0.5804692824672124,0.0,1.0,0.6120493972584041,0.0,0.0,1.0,0.9215791835889013,0.0,0.0,1.0,1.0,0.34107417225264053,0.0,0.0,0.13113275639979144,0.11245847221605401,1.0,0.0,1.0,1.0,1.0,1.0,0.5281065043442296,0.8907126346702299,1.0,1.0,0.0,1.0,0.0,0.0558250925151486,1.0,0.8849627350877575,0.0,0.8176401203694833,0.14004167632055456
RU1080C_134393229597028,0.1782999810295713,0.0,0.6020598752110168,0.2003361813276416,0.4782907450290102,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29867121818538134,0.08377611021844812,1.0,1.0,0.0,0.8433533329560696,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08386298101619641,0.785123165411521,1.0,0.8408284470655462,0.0,1.0,0.9000715624591105,0.00846916250668869,1.0,1.0,0.0,0.184438626536895,0.5884644950493123,0.9122909603031747,1.0,0.0,0.0,0.014852863502541652,0.6398546206146755
RU1080C_125247364708772,0.7850140074839141,0.6719344175195645,0.3654171079384804,0.10294316627030685,0.007192830376949452,0.21451070317582197,0.4903862006776859,0.5632081518474792,1.0,0.7880156131670815,0.7569632446101511,0.057570863496724675,0.0,0.19331645758055327,0.8490462246955746,1.0,0.7043322021614147,1.0,0.0037274664948525136,0.0,0.097272955919056,0.014296260697675145,0.8812704617495504,0.08132561534032995,0.0,1.0,0.417398360407495,0.45074058624105034,0.11090708488342953,0.13867911526035714,0.692981288846114,1.0,0.34421374490037465,0.6226010229150433,0.351460853355699,1.0,0.24108549590526343,0.470820750897759,0.5899680556992949,0.0,0.0,0.5997207395324057,0.0,0.0,0.9569035531611002,0.0,0.0,0.6307861314428168,0.0,0.371839987708875,0.48886119726465244,0.68507684377375,0.08880269890418359
RU1080C_130143774762909,0.4245116727241262,1.0,1.0,0.0,1.0,0.9418821440850812,1.0,1.0,0.15083999593775407,0.0,0.6076989417506264,0.0,1.0,0.0,1.0,0.0,0.3209966175111029,0.07537172431091603,0.0,1.0,0.5125519078870115,0.0,0.0,1.0,0.8336754121210047,0.0,0.0,1.0,1.0,0.6375263323223506,0.0,0.0,0.0,0.07741521620311115,1.0,0.08541177615002463,1.0,1.0,1.0,1.0,0.6725963627449185,0.7570096287721528,1.0,1.0,0.02321245916225692,1.0,0.0,0.0,1.0,0.7239605322458814,0.0,0.9263378477069508,0.0
RU1080C_196046423517107,1.0,0.5720930974829719,1.0,0.8892427283826039,0.01233396231462319,1.0,0.9498543677915073,0.8050031711896358,0.021781617071176304,1.0,1.0,1.0,0.8329217249658237,1.0,0.6462507130390799,1.0,1.0,0.5497296393275533,1.0,0.7077966299325482,1.0,1.0,0.712828437759977,0.6190281156127542,1.0,0.9151676013289016,1.0,0.24983281290534898,1.0,0.9121459549612494,0.6923830113215224,0.499374659063486,1.0,0.0,0.27789360186982187,0.8610744717952026,0.06228298810189745,0.29733205403710067,0.7641991231547832,0.885824006326609,0.6756374703044761,1.0,0.7241098803566604,0.6536906429973546,0.6658917678750402,1.0,1.0,0.6766182281716284,1.0,0.7674960013853555,1.0,0.5304188309255174,1.0
RU1080C_196596570213669,1.0,0.7062229651129961,0.966485270525953,1.0,0.19592880818901445,0.8920224089872846,1.0,0.35480218917091283,1.0,1.0,0.9386833202619964,1.0,0.8937197985272798,1.0,0.0,1.0,0.8071833468370587,0.6483760222542709,1.0,0.26505890390029135,0.8606965348476538,1.0,1.0,0.684501430404072,0.8419201257390699,0.6860876029479216,1.0,0.31518849574634267,1.0,1.0,1.0,0.9036574824292364,1.0,1.0,0.9972205033038924,1.0,0.039247784213684786,0.0,1.0,1.0,0.22729265198937132,1.0,0.007605127087186577,0.34658953362673045,0.0,1.0,1.0,0.7096409221665059,1.0,1.0,1.0,1.0,1.0
RU1080C_170120915381595,0.0,0.2153573748741094,1.0,0.907650740695613,1.0,1.0,0.379037049273712,0.8585664542739646,0.0741741562328672,0.0,1.0,1.0,1.0,1.0,0.45401725886491257,0.21450616711204928,1.0,0.0,0.20347098909133735,0.617441356597722,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8122327895793409,0.03287194535033004,0.0,0.16765565875556604,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3208113019139058,1.0,1.0,0.6548041627703445,1.0,1.0,0.0,0.652060370109582,0.6726012546870472,1.0,1.0,0.0,0.0,0.07473101950995192,0.8773067493395367
RU1080C_239406506961821,1.0,0.0,0.6234585611313356,0.3774711379836347,0.0049240634588894215,0.7196121331325127,0.28802168694029806,1.0,0.0,0.3820037819374324,0.816026473396537,1.0,0.8787927866983269,1.0,0.0,0.6611663530238387,1.0,0.0,1.0,0.013629918153286883,1.0,1.0,0.5690640603397115,0.30182367750175754,1.0,0.09285310012255116,1.0,0.32033934478390014,0.2081636145991785,0.945472552212393,1.0,0.0,0.849083531095987,0.0,0.0,0.9906990731760629,0.02926111908786007,0.441858771829056,0.0,1.0,1.0,0.08590852828783525,0.0,1.0,0.0,0.5804501682769343,0.3720024816323875,0.34362124056165627,1.0,0.17040262547949406,0.6160311493357875,0.1567384961357697,1.0
RU1080C_126843064904541,1.0,0.14443150687285813,0.15562263427249842,0.3246013025925858,0.0,0.2254037134979098,0.9340338725851883,0.4276975483133886,1.0,0.8404112627133032,0.5896652464135851,0.35762094029586683,0.0,0.5084476257310308,0.7895104124738664,1.0,0.4763966957516771,1.0,0.3887076460902699,0.0,0.19311589565362855,0.30880067737753547,1.0,0.29484317935541343,0.0,1.0,1.0,0.0,0.4529195250204415,0.24454415320011874,0.6713459101625924,1.0,0.7877403214959269,0.7237087228387408,0.5052576892399455,0.7648552873840271,0.019399358511652098,0.0018510299033085665,1.0,0.3111598796010846,0.0,0.4706826403818165,0.1104990906929901,0.07804028153541344,0.39303040223883623,0.3857182077840903,0.6288491800566209,0.3775930686764114,0.0,0.7748952287631664,0.8684291734979385,0.9754587470088907,0.5563907843946182
RU1080C_161547099003291,0.7729798779121337,0.0,0.14648278964047923,0.0873995058792234,0.0,0.1566015789354455,0.04270786553921706,1.0,0.0617797604828434,0.8981092436974791,0.6189826031410492,0.21415284454941,0.0,0.558866212548199,1.0,1.0,1.0,1.0,0.23256317715091115,0.0007919686211206579,0.22940402127996454,0.11876461446595622,0.3036726060981184,0.0,0.0,0.6575110512808393,0.3730300104224975,0.17623015890669366,0.2898231075210244,0.5721431157507468,0.4733895460792398,0.2651148118315924,0.05620983706636273,1.0,0.0,0.8006476341451233,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6359270409294858,0.5993049511383401,0.0,0.0,0.0,0.0,0.0,0.2150732465535185,0.7360864467071395,0.0
RU1080C_192110476048739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745640025909964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304210477645254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_135006482483958,1.0,0.21802857761569053,1.0,1.0,0.0,0.9737095498192128,1.0,0.590884446889923,0.20730402564163306,1.0,0.7343950583223398,0.9806956352273288,0.6800501044961296,0.6706390858136988,0.4472015990817714,1.0,0.6953844702233468,0.3401691232211747,1.0,0.0,0.7016046491266976,1.0,1.0,0.7958225045563875,0.9990080371986704,0.7193595551826263,1.0,0.20291536007474453,1.0,1.0,1.0,0.7935785529930283,1.0,1.0,0.7210523975793599,0.5141539157290123,0.0,0.0,1.0,1.0,0.3262179939501267,0.7906177012847324,0.165520444577574,0.4867055223713417,0.5899449769688744,1.0,1.0,0.8117518007317273,0.8618326713634037,1.0,1.0,1.0,1.0
RU1080C_164640683378405,0.0,1.0,1.0,1.0,1.0,1.0,0.7309262649142761,0.47830427459562075,0.6948551309685936,0.004538034155831696,1.0,1.0,1.0,1.0,0.9477206552083912,0.27432702272919973,1.0,0.14918718888693297,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9265299505502793,1.0,0.5333889253493926,0.0018100555336309507,0.0,0.7319117221749414,0.0,0.0301505199756865,1.0,1.0,1.0,1.0,0.6469592408742195,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5606744433592997,1.0,1.0,0.0,0.02068573815890574,0.09878841852775153,1.0
RU1080C_164701739838892,1.0,0.35732591730178764,0.6065117247501243,1.0,0.0,1.0,1.0,1.0,0.2248277453317017,1.0,0.9380808082770591,0.6259182329485347,0.20054380267711935,0.601847202110833,1.0,1.0,1.0,1.0,0.9713598957021223,0.0,0.2971416451367615,0.3888071225742314,1.0,0.6208382771172296,0.4897029105651271,0.9923931544578749,1.0,0.0,1.0,1.0,1.0,0.5834102634835197,1.0,1.0,0.3011905962187027,0.3253998247223373,0.0,0.9719288160272314,0.7183116703208031,0.6385199863863805,0.16431004013945247,1.0,0.5917793406010551,1.0,1.0,0.9573480199657588,0.9748695463663818,0.6248719498694445,0.6598228028167976,0.8591854116550294,0.6652350154317541,1.0,0.3024348955690123
RU1080C_134393215176107,1.0,0.03965847593578944,0.07016977532835669,0.0,0.3655463564366508,0.8335316191471845,0.0,0.5586160172378297,0.43614292239470365,0.6354510982759117,1.0,1.0,1.0,1.0,0.0,0.9077069053713529,1.0,0.5767535661127849,0.505642340222833,0.2014398858408382,1.0,0.8610557414731904,0.03515937493441178,0.0,0.9516772499075002,0.9734148374873665,1.0,0.0,0.2228842831728541,0.0582408798029399,0.4361251635468514,0.3331820055233154,0.30166881039454735,0.0,0.0,1.0,0.23955847441908745,0.7955364956258204,0.07698776683001261,0.6708161792877254,1.0,0.37168462349475334,0.0,0.6145749386808452,0.0,0.1189577254807833,0.281456268062825,1.0,1.0,0.0,0.40394887222355924,0.0,1.0
RU1080C_121946399684966,1.0,0.5014500692122571,0.8688997860205439,0.9756308676194724,0.0033955058792110283,0.9653533251150566,1.0,0.2942824500905145,1.0,1.0,0.9895168959169715,0.7959229935130844,0.5788522974373104,0.7112634718238542,0.11797979066784266,1.0,0.7621019773914316,0.7608772445777953,1.0,0.0,0.4413054533413273,0.9414199021074321,1.0,0.7346183040276268,0.5019490059794929,1.0,1.0,0.2545065243189087,0.8942214803086661,0.6217392236146431,0.8739404805442075,1.0,1.0,1.0,1.0,0.772959621425437,0.0031109558705478325,0.41362972289380723,1.0,1.0,0.2500740245611296,0.7618469459483224,0.0,0.0,0.27324136356624584,0.898414056971256,1.0,1.0,0.44932496117446563,1.0,1.0,1.0,1.0
RU1080C_131081004301603,0.7490806329136366,0.06499755215962372,0.06463010167855056,0.7021708452168797,0.0,0.7405836827826255,0.5429326298967764,1.0,0.14961850274398195,1.0,0.8310739457713304,0.020908886203477754,0.0,0.5029435802728015,1.0,1.0,1.0,1.0,0.3385325676836362,0.0,0.1926427471201478,0.0,0.72178877371669,0.2072438496366352,0.0,0.7331444827270338,0.7089555820644732,0.0,0.5891672304549712,1.0,0.4311820583395055,0.5862223868187469,0.3370904536524775,1.0,0.0,0.7767791648103038,0.0,1.0,0.0,0.0,0.0,0.988983503312245,0.0,1.0,1.0,0.2515097749994916,0.0,0.06243825007291146,0.24686230639895526,0.1002032462482583,0.35639152010259423,1.0,0.0
RU1080C_135083792645547,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1579934998310754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.714670239291707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8290439017663713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32491917264939224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_205861484968867,0.0,0.8181494228547271,0.0,0.0,1.0,0.0,0.0,0.0,0.08128172490865464,0.0,0.0,0.0,0.8183605746127826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27211162238013253,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5950656766495058,0.0,1.0,0.1673743623992869,0.356369263800563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_197185798322597,1.0,0.9245460201356357,1.0,0.793972922927284,1.0,1.0,1.0,0.40706633456680763,0.22846078949692697,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7678947979897452,1.0,1.0,1.0,1.0,1.0,0.8184828456739687,1.0,0.6158713761451216,1.0,0.36132921215634917,1.0,0.6163306738111218,0.6913375811361638,0.5946242689103242,1.0,0.19381503608664222,0.7898519633321703,1.0,0.6696396948572285,0.5700749844523282,1.0,1.0,0.38004071106006454,1.0,0.16722121324150813,0.6868666954897249,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1080C_131234281450918,1.0,0.0,0.0,0.0,0.1632415408273275,0.0,0.0,1.0,0.0,0.0,0.25837000539475985,1.0,0.6765385049029304,1.0,0.0,0.052380328642887546,0.8258130992565141,0.0,0.5373039905935962,0.0,1.0,0.9444220438364647,0.2228773958627482,0.0,1.0,0.0,0.38878957395297015,0.0,0.0,0.024592562416719536,1.0,0.0,0.4052490894259547,0.0,0.0,0.3398817335635351,0.0,0.05387742919577809,0.0,0.6227891438118849,1.0,0.0,0.7434894726141779,1.0,0.0,0.0,0.0,0.0,0.49271461651606413,0.0,0.15456405558551084,0.0,0.7698012044958862
RU1080C_200511148977387,0.9333874680176342,0.4489614478644373,0.0,0.43595133269016356,1.0,0.9858720661858638,0.0,0.8670526417479761,0.09438849053326955,0.0,1.0,1.0,1.0,1.0,0.0,0.532350713542336,1.0,0.0,0.6636989560357384,1.0,1.0,1.0,0.0,0.01913144985494908,1.0,0.3255871515827391,1.0,0.09243867649594419,0.0,0.0,0.681479369409656,0.0,0.2712258332645824,0.0,0.0,1.0,1.0,0.7822628740221546,0.0,1.0,1.0,0.19457169609929698,0.45320116043087183,1.0,0.0,0.0,0.04579606268404533,0.8662004078760681,1.0,0.0,0.2772487128260409,0.02281404432776352,1.0
RU1080C_195486083668709,0.0,1.0,0.9430169181139761,0.0,1.0,0.6356957380164783,0.74651774516429,0.6814897450867552,0.7585877998939176,0.0,0.37791110325319727,0.0,1.0,0.0,1.0,0.0,0.13122218694184376,0.6913190344229113,0.0,1.0,0.4167839963195983,0.0,0.0,1.0,0.14802425030540928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9962778022073805,0.6854721164463697,0.4204118906003156,0.5435897819703527,1.0,1.0,0.0,1.0,0.0,0.3183880844000251,1.0,0.12522539463941035,0.0,0.0,0.0
RU1080C_235128451943325,1.0,0.6990842081641495,1.0,1.0,0.0,1.0,1.0,0.9273329665113966,0.008603687341702117,1.0,0.945371181707123,1.0,0.5095093864665581,0.6609314873328853,1.0,1.0,1.0,0.7722002463556729,1.0,0.0,0.7177143053781984,0.8622236700901804,1.0,0.7677917760067197,0.9969196434541728,0.8183273409730188,1.0,0.17037739861417553,1.0,1.0,1.0,0.47037306299597376,1.0,0.39521730441449376,0.280719594101593,0.6071360479966156,0.0,0.25483454925077786,1.0,0.9013714057726344,0.09684125543571818,1.0,1.0,1.0,1.0,1.0,1.0,0.8029015131756735,1.0,1.0,1.0,1.0,0.6668393177372333
RU1080C_236167968025382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10006196209733154,0.0,0.8919629081891459,0.4344260930267873,1.0,0.00813725057062598,0.0,0.4394025246995371,0.0,0.16928341040125486,0.0,1.0,0.4775058071713694,0.40162351353595543,0.0,0.8969884683839799,0.0,0.041185271241391236,0.0,0.043901395614245206,0.0,1.0,0.0,0.3005914508661469,0.0,0.0,0.32957855722968166,0.0,0.0,0.0,0.08136279226591098,0.7043343477443716,0.0,1.0,0.8307676574308704,0.0,0.01840945835294403,0.1395838976546186,0.0,0.096846800239312,0.16817039501792766,0.30522796248150835,0.009863134007664372,0.16399722714247666
RU1080C_135005262755747,1.0,0.6299091475573891,0.6188796322189696,1.0,0.0,1.0,0.9113055457389386,1.0,0.44193509440070805,1.0,1.0,0.7691638564139256,0.12248002821418227,0.8694930880412123,1.0,1.0,1.0,1.0,0.7931312546027613,0.0,0.568052931739994,0.5306249699417227,0.9812602797396427,0.5012896319205762,0.3652356124853456,0.9281238732555459,1.0,0.0050396748499227685,1.0,1.0,1.0,0.38440171503930454,0.8489159717439748,1.0,0.13074750943828975,0.8264756935022234,0.0,1.0,0.3494421487816225,0.46861628808574546,0.060234810138175665,1.0,0.8886140388284833,1.0,1.0,0.6135127217744445,0.5783288849185875,0.2363479396134427,0.8087765606435876,0.4924397678152951,0.7058008091711117,1.0,0.2522499398061344
RU1080C_121405248264027,0.9729512879200287,0.0,0.0,0.0,0.001923028293518429,0.0,0.214571289885681,0.9940825181345831,0.26345525473475584,0.23602513389370594,0.0,0.3661847540567221,0.0,0.39541349221973454,0.9857616577855738,0.20938897175150603,0.13331008503963515,1.0,0.0778835552785538,0.003916534631272323,0.09092712984055198,0.1384614304475164,0.598272464397319,0.028936510824256086,0.06154246016207283,0.0,0.3588914221625511,0.0,0.07261983627278616,0.0486093877165171,0.7364675291727374,0.2824062876117985,0.4646468609269486,0.17209753004124814,0.0,0.3749082659152889,0.0,0.0,0.15466052758223056,0.0,0.0,0.2782403070566512,1.0,0.5596885653294141,0.10134825327636045,0.0,0.15075473291991173,0.0,0.0,0.4680122732684587,0.5571620960204581,0.7736648138871561,0.0
RU1080C_157072011771102,1.0,0.48112280498446097,1.0,1.0,0.0,0.9844745380475811,1.0,0.7395254556222456,0.4434803205952131,1.0,1.0,0.8922984990685081,0.3891365282735112,0.8918290790254366,0.3684505922323349,1.0,1.0,1.0,1.0,0.0,0.8903348152066582,1.0,1.0,0.581717064811779,0.639977457622728,0.8797199224909028,1.0,0.03181452363088788,1.0,0.8789690563497704,1.0,0.6118320804182641,1.0,1.0,0.6780558460449188,0.6492081972012086,0.0,0.45894796509133284,1.0,0.7893382695251042,0.05704053753553212,1.0,0.29098656887399876,0.59500130133118,0.27075920122673486,0.9563582008260858,1.0,0.5465889950548667,0.9075088971609627,1.0,1.0,1.0,0.9179049927856954
