Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1293A_230610192218540,0.16325412411146067,0.9848664841314936,0.018550602032242694,0.08678246145495211,0.482479119056599,0.0,0.2719006465900539,0.7924296148872358,0.06293403873452175,0.0,0.9079486068172439,0.9370044380370356,1.0,1.0,0.3337573810646405,1.0,0.3038223265743241,1.0,1.0,0.0,1.0,1.0,0.1740035740059714,0.0,0.0,0.0,0.7549671046218512,1.0,0.0,0.352527520092124,0.9969276577892802,1.0,0.0,0.0,0.016381933235062974,1.0,1.0,0.6068648684687474,0.3359561560073911,0.9967170716365465,0.5402181993343708,0.07926777880109871,0.0,0.054584185572158474,0.0,0.7988929690158824,0.0,1.0,0.1569223935548758,0.3038675003636122,0.9019205200790807,1.0,0.8584912912695216
RU1293A_191215678733547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6157918800026473,0.0,0.052758793310484525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7369799184395835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6234905951441103,0.4579058602820886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_130673819635054,0.0,1.0,0.7793353977307188,1.0,1.0,1.0,0.0,0.6695620025176174,1.0,1.0,1.0,0.6812539597202455,1.0,0.08615147677344086,0.4669059899671149,1.0,1.0,1.0,0.1124371789876119,0.9315925969952367,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6073318798771846,1.0,1.0,0.3425993348606013,0.7575326397309439,0.0,0.0,0.8289624917999908,0.7532150401606719,0.3754559276303777,0.0,0.9602258157573489,0.0,0.726049044206689,0.892278315945079,0.26870047899049426,1.0,0.6879489837586407,0.30464825627013414,0.5494525087144003,1.0,0.5845991515240845,0.5796113879502449
RU1293A_125798207581100,1.0,0.9096785318722339,1.0,0.5244747403220642,0.8858640360635461,1.0,0.25646291205999655,0.44975028262086414,0.8003016078895292,0.5614114132567158,1.0,0.8905998501537702,1.0,0.0,1.0,1.0,1.0,1.0,0.2811523950327149,0.19592849985162264,0.803323414453732,1.0,0.5427108934411016,1.0,0.6278308641623251,1.0,0.002282162996811615,1.0,1.0,1.0,0.0,1.0,1.0,0.014903432911869529,1.0,0.9746280652012155,0.16935273551600033,1.0,0.7553057637902432,0.7190064075884183,0.682409201470697,1.0,0.8808257467524662,1.0,0.603084132967445,1.0,1.0,1.0,0.5738474538097836,0.6947420630041244,1.0,0.36953396481800677,0.29769340885484635
RU1293A_125583611869083,1.0,1.0,1.0,0.2931295327318247,0.332958302467348,1.0,1.0,0.07493240212841355,0.932385043087315,1.0,1.0,1.0,1.0,0.4497691354045645,0.7553437173174553,1.0,0.4819333282247167,0.6988450557286723,0.7823898312758713,0.4313837108935034,0.4895651844626322,1.0,1.0,0.8230168242783346,0.9210400828580748,0.8758095717551345,0.6867487429917646,0.507194541667697,1.0,1.0,0.6661581178059585,0.6963719464051604,0.895685278191371,1.0,1.0,0.8436601160484617,1.0,0.9143810079602059,1.0,1.0,1.0,1.0,0.5988087815060542,0.8846562709597539,0.8399811665910027,1.0,0.9987245858756011,1.0,1.0,1.0,1.0,0.8286105133919903,1.0
RU1293A_156024146672942,0.0,0.6353806740771347,0.0,0.8997929388709075,0.6249596550172466,0.0,0.0,1.0,0.0,0.5367700016078216,0.0,0.0,1.0,1.0,0.0,0.0,0.8471293741132567,0.0,0.870618215446527,1.0,1.0,1.0,0.0,0.43674354710724034,1.0,0.6661198011844396,0.0,0.17228367668129282,0.0,0.0,0.0,0.5019615868276295,0.0,0.636192787417837,0.0,0.0,0.0,0.0,0.0,0.0,0.20581199942512146,0.0,1.0,0.5306837548657101,0.0,0.5136528537109762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RU1293A_122352289049909,1.0,0.0,0.0,0.5523242745368774,0.0,1.0,1.0,0.0,0.06136766677711961,0.19403438340760817,0.05580258298696102,0.8241216978038017,0.0,0.0,1.0,0.0,0.0,0.47663657607039417,0.20139684840568225,0.3111638863657348,0.0,0.0,0.9390859564204519,0.26754741363983253,0.30747830576052404,0.24224310391985915,1.0,0.3412702758159529,0.032209576371892173,0.1375537139581508,0.0397710916196294,0.9106177304551516,0.40468624398708725,1.0,0.0,0.7361276621790842,0.49756480329922914,0.0,0.0,0.24583072421203492,0.6709589616279916,0.6170042512417624,0.0,0.0,1.0,0.28418871526144057,0.0,0.0,0.3870891704868512,1.0,0.0,0.6210047218334679,0.2853228143797813
RU1293A_161326329351012,0.0,0.0,0.0,0.9430472433615374,0.7613872844483712,0.0,0.0,1.0,0.06237315660584923,0.0,0.0,0.0,0.09398036557535168,0.5049780803366269,0.015171726724474742,0.0,0.6782831732913575,0.0,0.0,1.0,0.9279976969851479,0.0903353992989336,0.0,0.9380699133816911,0.47318783976029316,0.7289974133425499,0.0,0.0,0.4270464001959529,0.14871420114037398,0.7240906483033227,0.0,0.38191618679509903,0.0,0.0,0.0,0.0,0.0,0.07233101874475409,0.0,0.10850868254659514,0.0,0.0,0.0,0.8327977049789075,0.0,0.2951074722881735,0.0,0.0,0.0,0.00030499048573849364,0.0,0.0
RU1293A_165853206537974,1.0,0.6938392235508041,0.0,0.0,0.07919222467103205,0.0,1.0,0.5645970033060417,0.20497430829129043,0.0,0.07018854139613878,0.33791292212861346,0.298309077201961,0.5459531119511718,0.17453864684184323,0.327089102036853,0.28597520828677114,0.21557784473005062,0.0,1.0,0.0,0.4413979157427989,1.0,0.18107420705336238,0.0,0.3505332093614461,1.0,0.8377703272462977,0.0,0.8808877536418063,1.0,0.03861300950072125,0.23294747307991642,0.7785691501605835,0.16090594159066787,0.18999780818220668,1.0,0.0,0.3020892432286381,0.0,0.15799640988153013,0.0,1.0,0.0,0.12598055791642773,0.0,0.0,0.0,0.0,0.493741798228757,0.0,0.6588544900666798,0.15386430036220458
RU1293A_226884396411755,0.0,1.0,1.0,0.8238490590671237,1.0,0.5326207146408836,0.010038754998905629,1.0,0.0,1.0,0.7036272074433573,0.02337788216662324,0.0,1.0,0.0,0.36618514269813335,0.8833672480890005,0.0,1.0,0.0,1.0,1.0,0.15997632708896087,0.5271053458674272,1.0,0.5171672063991604,0.0,0.02386903845437737,0.8973577651369083,0.0,0.0,0.0,0.0,1.0,1.0,0.4772217802727491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.11498121240401994,1.0,0.9607066442278063,0.0,0.0,1.0,0.6157812928706247
RU1293A_165789587663068,0.5779359752126609,0.7162321947978959,0.9888163410528458,0.36280980485111236,0.04281516826693811,1.0,0.06963574346632609,0.0,0.0,0.0,1.0,1.0,0.0357871775092696,0.3294683451409389,1.0,1.0,0.9223721427261593,1.0,0.8335624188723465,0.0,0.4037789026941211,1.0,1.0,0.03724659206880111,0.0,0.23552900944317837,0.837056849071309,1.0,0.0,0.08966445880536805,1.0,0.9802785318814369,1.0,0.0,0.0,1.0,0.04878038974341746,1.0,1.0,1.0,0.0,0.07549153452660703,0.21413444170349333,0.0,1.0,1.0,0.7670146725206085,1.0,0.7378570002309573,1.0,1.0,0.24910118225191433,0.9032743285507476
RU1293A_157013914073909,0.0,1.0,1.0,1.0,1.0,0.8309163211435554,0.005554435851642076,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5619121157180368,0.9534088361521748,0.08443796507136464,1.0,0.0,1.0,1.0,0.5904751295756315,0.5191528819012199,1.0,0.8105479851725939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5324296713143012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.11441076112019295,0.757488530671471,0.9755740508450805,0.0,0.0,0.8464914786128361,0.4441799709881016
RU1293A_129446801206574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8149865813441325,0.0,1.0,1.0,1.0,0.2665196773359831,0.1645038553008848,0.0,0.0,1.0,0.14308376084207255,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7542373566519028,1.0,1.0,0.24446893013586882,1.0,1.0,1.0,1.0,1.0,0.6431828702259972,1.0,1.0,1.0,0.7671359867659256,0.0,1.0,1.0,0.0,0.3395346712906473,0.06700452035633206,1.0,0.6901297037361125,1.0,1.0
RU1293A_156600491764123,0.0,0.0,1.0,0.0,0.0,0.47119519478945326,0.0,1.0,0.0,1.0,0.10633328290163575,0.0033108069987786855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11427660533392708,0.4549510412520263,0.04407243936489912,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1442277106181935,0.0,0.0,0.9208474856692392,0.5478742677180771,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.773248579335321,1.0,0.9294574189448945,0.0,0.19780545233443528,0.8351798732895861
RU1293A_192662365453228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_170328401295589,0.0,0.6170237056363654,0.0,0.8375487906336994,0.5963389427979392,0.0,0.0,1.0,0.0,0.6050561970646646,0.0,0.0,1.0,1.0,0.0,0.0,0.8781255488012301,0.0,0.937544853053109,1.0,1.0,1.0,0.0,0.36975806433360525,1.0,0.5680221342492923,0.0,0.4452556465827089,0.0,0.0,0.0,0.6386247834084957,0.0,0.488982338939331,0.0,0.0772394048033596,0.0,0.24736319567991508,0.0,0.0,0.3596902258241519,0.0,1.0,0.6743166721324518,0.0,0.6008229848877902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RU1293A_125238506638237,0.03948766359473061,0.0,0.09748642406701177,0.4629936942852231,1.0,1.0,0.0,0.8080595708945718,0.39311912724371634,0.0,0.8974493270651208,0.19461200948027746,0.1142147314317929,0.0,1.0,1.0,1.0,1.0,0.0,0.41567597298767844,0.4025102526260786,0.0,0.0,0.6899280408008706,0.0,0.22099012506495255,0.0,0.2397196287879865,0.3086293557410774,1.0,0.0,0.7536966812667822,0.6492726596384746,0.0,0.13787552618157073,0.3389359745669023,0.0,0.1575522069598238,0.5501777097950853,0.0,0.3132126849794407,0.0,0.8803624470371947,0.20648488274777557,1.0,0.0,0.23958874436641162,0.0,0.0,0.3678529534105432,0.3132987528464713,0.08684116831813012,0.0
RU1293A_121946446092211,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9068208686106871,0.0,0.0,0.0,0.0,0.0,0.0,0.16847008577657321,0.0,0.0,0.1193076116734419,0.0,0.0,0.0,0.0,0.0,0.5359423095988742,0.0,1.0,0.0,0.0,1.0,0.11819803468945896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.020077330738663343,0.0,0.0,0.0,0.0,0.06622963214609497,0.0,0.0,0.0
RU1293A_134379405175027,0.21371509306687791,0.0,0.4165853626921342,0.7197274030625648,0.8335094469233736,0.2352767479869838,0.14565416402151948,0.6640977500400607,0.9834710191333291,0.0,0.14793891648673715,0.0024081288884350615,0.0,0.0,0.41900992042153695,0.13387031991980095,0.29733761271039294,0.3353699251222235,0.0,0.3428326203403336,0.25044462035094966,0.5813013321832877,0.23620626939242018,0.8157632154922841,0.25333127148513956,0.7612361845787986,0.0,1.0,0.6605373992868457,1.0,0.22931892448142976,0.8701861656756241,1.0,0.24769129746299287,0.14129671166676794,0.32771734627940097,0.17056181815650248,0.0,0.8197926451762707,0.12298006288230359,0.0,0.5481084261359941,0.8802714274854767,0.6376249647968483,0.6176855603286844,0.09590389653814392,0.7169418283984712,0.09039952157228442,0.2687942723037006,0.4172024239886248,0.5099884709983511,0.0,0.0
RU1293A_236176872258395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31919268399994094,0.0,0.021789914387847643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7438477915918792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.569504057288016,0.29975746060398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_156024173967734,0.0,1.0,0.29440661219693554,1.0,1.0,0.806360896366821,0.028829428993110636,1.0,1.0,1.0,0.909785189143552,0.10565980672715969,0.7034321122683338,0.8494530057448272,0.024274764420669278,0.7897785077423565,1.0,0.46119515496660657,0.6929011944058331,1.0,1.0,0.563032915929742,0.04725589777526808,1.0,1.0,1.0,0.0,0.18308463924017876,1.0,0.3601306494949915,0.19459055584830956,0.6740620020657123,0.9295891000530995,0.40938744212181233,0.6655654989366115,0.17378332232699434,1.0,0.7992401799971413,0.35553034609443435,0.514851430489101,0.0809973065358051,0.01810927032668656,0.5549369585639009,1.0,0.5704646075040181,0.7816041476306657,0.8838575248699633,0.20589102613535962,0.89805157549055,0.0,0.7795828712709785,0.8538287803979785,0.4567525037345077
RU1293A_200907406400243,0.0,0.6831439986535597,0.05160100722412053,1.0,1.0,0.0,0.0,1.0,0.34071711599128546,1.0,0.0,0.03940101486422164,0.699129495333821,1.0,0.0,0.0,0.954205220729851,0.0,0.8497429405349678,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6941194431548336,0.7885232283064877,0.0,0.13568165655995745,0.1409231045738036,0.14982279022701112,0.5507515012527597,0.0,0.0,0.0,0.03898273278101247,0.0,0.0,0.0,0.0,0.10907588891010958,0.9819698409545751,0.19221816018034166,0.9356415901319622,0.6013597161855065,0.0,0.5516099647515955,0.0,0.2568322142806506,0.880870326635671,0.034642405428676915
RU1293A_165926864833315,0.0,0.0,0.6932424590553696,1.0,1.0,0.39247737438880476,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.538242626027144,0.0,0.038884400156644724,0.5060114893191421,0.25911625387352444,0.5335977665541409,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5718099743490073,0.08852486027204443,1.0,0.008756122961959921,0.0,0.15803144404303632,1.0,0.42988496450547076,0.49297933824479384,0.0,0.0,0.7004802145840757,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9171936034312196,1.0,0.26471945951738446,1.0,0.17785869567508575,0.6810664003414588,0.27545242610798276,0.42491421974292576
RU1293A_240145122355510,1.0,0.0,0.5503920151768905,1.0,0.3230182986481366,0.9919211904902899,1.0,0.0,0.40748418010009363,1.0,0.3512556885261839,1.0,0.0,0.0,1.0,0.4210403541162686,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6313026665587662,0.7646198903476988,0.7015199796728705,1.0,0.49998815597221385,1.0,0.13675032530459447,1.0,1.0,1.0,1.0,0.0,1.0,0.38597338070488646,0.34754117299534965,0.5571835701266609,1.0,0.11104023170295291,1.0,0.0,0.0,1.0,1.0,0.6108562320916205,1.0,1.0,1.0,1.0,1.0,1.0
RU1293A_125813227175131,0.0,1.0,0.0,0.6429278764361261,0.9606703260542256,0.6925157937678735,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9941992809967273,0.0,0.7163299079182099,1.0,0.12364571070816495,0.4177494382338916,0.5678364250716406,1.0,1.0,0.0,0.7169248742500759,1.0,0.48035518183131165,1.0,0.049229244137988175,0.18575269808314143,0.4265369517742836,0.7713311402370795,0.9006513318301873,0.0,0.0,0.0,0.4784406456939567,0.1282279799326963,1.0,0.0,0.0,0.6157609660178233,0.0,0.46101706195856496,0.845338459418865,0.22677070869904295,0.7485145313346228,0.0,0.19107895032347016,0.0,0.0,0.4158663064139987,1.0,0.0
RU1293A_134954961816476,0.0,0.7084805912099802,0.0,1.0,1.0,0.09829262459953823,0.0,1.0,0.09001938858008321,1.0,0.34479184930708867,0.0,1.0,1.0,0.0,0.15251493121164367,1.0,0.0,0.8754230402714019,1.0,1.0,1.0,0.0,0.7984570565185483,1.0,0.8105688984124938,0.8459989916012939,0.19809698871937503,0.4243737580821577,0.1226471456130636,0.31450953163678996,0.36003817473132144,0.0,0.40032578574789596,0.1671573068220323,0.08804805607380856,0.0,0.12787528956683558,0.0,0.0,0.9050225967941594,0.0,0.6399580425137472,0.9716057422465979,0.0,0.7562992652286051,0.21508104443577072,0.18345807900299438,0.0,0.0,0.13079834597832452,1.0,0.0
RU1293A_169039956655453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6372094333212239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9896423947502927,0.0,1.0,0.667007680709353,0.0,0.19543798933895018,0.0,1.0,0.37665715238926184,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40521440004875026,0.0,0.0,0.0,0.6564256069047233,0.0,1.0,1.0
RU1293A_169589800814830,0.19312195753263914,1.0,0.054931162105392,0.4509591972892699,1.0,0.48600447133847813,0.40394902339467514,1.0,0.0,0.6982956179198856,0.848024453919193,0.38763703596604576,0.6620015035264943,1.0,0.0,0.5410675160897821,1.0,0.062215045185759835,1.0,0.10269566977812282,1.0,1.0,0.0,0.10321007144115621,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9534010505344394,0.24431557871022583,0.7836080397306958,0.3164227767112202,1.0,0.0,0.0,1.0,0.0188364744581034,1.0,1.0,0.0,1.0,0.0,0.9807074462007916,0.053166452131561584,0.0,0.0,1.0,0.2272735128761602
RU1293A_156941820475189,0.0,0.33793666171033937,0.6608821031291015,1.0,1.0,0.0,0.0,0.8729652178564068,0.33187966072390834,0.8051377358523141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489906238432277,0.0560153786290232,0.0668158460252404,0.0,1.0,0.471479759245905,0.7914197914914907,0.3267375323371499,0.0,0.5774160643539531,0.4092482883698061,0.0,0.0,0.708927844067178,0.5555888818525242,0.25260976460168455,0.0,0.0,0.0,1.0,0.47373476060596376,0.33210222815774526,0.0,1.0,0.34230880116540413,1.0,0.0,1.0,0.0,0.08059543658024321,0.0,0.0,0.0,0.0
RU1293A_125236659534054,0.023018636829260405,0.0,1.0,0.6352044519678061,1.0,1.0,0.043751292426893636,0.978967392134059,1.0,1.0,0.21674677706943332,0.44382249475847696,0.6602962969811182,0.0,0.0,0.19477277372099783,0.30489561119243136,0.14122156035505826,0.5692720980052355,1.0,0.8775873256258274,0.8413852935021422,0.0,1.0,1.0,1.0,0.3903049448039473,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0081403529385415,0.029555527612312314,0.7765105389899458,1.0,1.0,1.0,1.0,0.0,1.0,0.2326279948802842,1.0,1.0,1.0,1.0,0.4463678229890601,1.0,0.08592925340721064,1.0
RU1293A_166425376189733,0.0,0.0,0.7194243006662828,1.0,1.0,1.0,0.0,0.37964408080506545,1.0,0.2443801157895476,0.2704628681181124,0.10251055553789302,0.7349976381460155,0.0,0.708880367568808,0.0,0.403368946972375,0.3800896797114039,0.0,1.0,0.35093319746586665,0.0,0.0,1.0,1.0,1.0,0.03428580989112113,0.2829554053764568,1.0,0.8059651384798877,0.0,0.6815090778396692,1.0,0.3169665935125933,0.6446190881266252,0.0,0.0,0.07628148427087078,0.5770086059270049,0.17273081939583937,0.3499054711690274,0.056516163011032516,0.697349394496533,0.42494201121518715,1.0,0.3185791601414435,1.0,0.6335830672641324,0.41117761134580544,0.06796681794345545,0.2252100066303823,0.0,0.0
RU1293A_235619331819318,0.0,0.15053982861397847,0.7034144905294304,1.0,1.0,0.6162889996498373,0.0,0.9052508282187192,1.0,0.6634448959593302,0.23839259936679397,0.0,0.08712450926462441,0.15381460245670342,0.5718854468329757,0.24782930042516663,0.6999284943260701,0.5942952814379949,0.0,1.0,0.5351765745652867,0.0,0.0,1.0,0.7073848611148271,1.0,0.01767993428189238,0.32410794317628505,0.9248659432418518,0.5799468168505993,0.16397055179929163,0.20945390714310477,1.0,0.0,0.1532538360082789,0.0,0.0,0.4555625638586263,0.8974249385325193,0.5205990078017064,0.0,0.0,0.492396329506454,0.49467630965424864,1.0,0.05515856111044233,1.0,0.0,0.47282761700244175,0.26204124827825753,0.6052392884732318,0.0,0.0
RU1293A_204911357946158,0.0,0.8787968227310087,0.11362895431468784,1.0,1.0,0.2895263263719936,0.0,1.0,0.5311073683894281,1.0,0.43942999308767816,0.0020550999377533462,1.0,1.0,0.0,0.2849025562469681,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.013554069558129083,0.744578247271551,0.9528629672286316,0.0,0.0,0.5012680395116006,0.4042694746719091,0.4990836983204486,0.24105880469810814,0.0,0.0,0.207445734049548,0.0,0.0,0.05640035453476141,0.0,0.6619645129797381,1.0,0.19124578604927833,0.9147015666495889,0.6915222012547236,0.004170847287591768,0.8286722453614273,0.0,0.39334259981473424,1.0,0.12616215025071553
RU1293A_204292780091694,0.489969494972324,0.8841722317903049,1.0,0.7544007882129254,0.40330914169553617,1.0,0.0,0.0,0.0,0.3897076680079395,1.0,1.0,0.0,0.849010588951551,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14419365625243136,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.019460236315695947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.626942897153931,1.0,0.8719772837822408,1.0,1.0,0.5503312474134314,1.0
RU1293A_161342033681638,0.0,1.0,0.2641438058857104,1.0,0.9860379777267875,0.9951269469447835,0.02845779954083649,1.0,1.0,0.23252865410927315,1.0,0.3826996224248605,1.0,1.0,0.35032948630012783,1.0,1.0,0.8405531309411863,0.9265394779951321,0.44540715989725677,1.0,0.9236229523683143,0.0024619133893458212,0.6472551236847932,1.0,0.6632644018554339,0.5265465155401058,0.5034123015837655,0.7100646840992825,0.2846525316660731,0.35392781784973776,1.0,0.36824450924523655,0.2088937535725431,0.184824730235471,1.0,1.0,1.0,0.0,0.0,0.5009416935694463,0.0,0.8420977033572522,0.9800615991445056,0.3067382555079094,0.8961804996913207,0.3782863618977176,0.8633582507437649,0.7431151305379639,0.18229808916734977,1.0,1.0,0.6081025375929245
RU1293A_170181075524844,0.49331957350050815,0.0,1.0,0.2395039756089342,0.7991613467339156,1.0,0.0,0.9636206174816143,1.0,0.9181436092248525,1.0,0.4614686177396313,1.0,0.0,0.5617655236749739,1.0,1.0,0.687119043309656,0.14245311842132924,0.5668004652078146,0.730139360708352,0.8420325664492956,0.041682928074024586,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33748976057644936,1.0,0.999884211542339,1.0,0.0642028124020983,0.0,1.0,0.8075896180579303,0.5491925605846862,1.0,1.0,0.23286163688338157,1.0,0.0,0.9164872546344415,1.0,1.0,0.09178570367253944,0.0,1.0,0.0,0.39028825743054835
RU1293A_134530803087195,0.8811637462148598,0.4428639149439041,0.054869686721922564,0.07424287837146079,0.2853678754593269,0.628360021506766,0.749218713863947,0.4230215391848797,0.0,0.0,0.7414458108565259,0.4954196310098144,0.1460008146254318,0.03809698702387933,1.0,0.8608554533424402,0.7118416632247736,1.0,0.0,0.4998182764327179,0.005782125776685958,0.7846195558621376,1.0,0.12197052314855285,0.0,0.39873269544083817,0.5117546098429834,1.0,0.0,1.0,0.693679892240576,0.8214318892739484,0.6128577934512377,0.0,0.0,1.0,0.49414914483981054,0.22983923106145135,0.6856206875612457,0.0,0.0,0.35914721925348786,0.9814435385237967,0.0,0.45684217219873313,0.029485466641617424,0.08889208455738845,0.0,0.0,0.6561549469898873,0.4933989216518236,0.36775390691189186,0.0
RU1293A_135142955477301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7076041216699284,0.0,0.2924571030168096,1.0,1.0,1.0,0.0,0.0,0.0,0.17330524532503283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09986898392581901,0.0,1.0,0.02417813340271736,0.0,1.0,0.0,0.27861012572321603,0.0,1.0,1.0,0.0,1.0,0.5574864329483251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709540368230975,0.0,0.5289069593794696,1.0
RU1293A_165248408448228,0.0,0.6916791847202762,0.0,0.34752529993697856,1.0,0.37590696394837014,0.005375911498409098,1.0,0.0,0.0,0.7037994920486329,0.05788109594473818,1.0,1.0,0.0,0.48490992818932005,1.0,0.18110180198725948,0.6712941886129483,0.8311935731523477,1.0,1.0,0.0,0.16657679709264173,0.8468205301282183,0.0,1.0,1.0,0.0,0.0,0.2640830326413705,0.8959726921281762,0.0,0.1622116001201829,0.0,0.569591257486573,0.357838247161032,1.0,0.0,0.0,0.7255355807042653,0.0,1.0,0.6890409871490839,0.0,1.0,0.0,0.3390609181257033,0.0,0.0,0.0,1.0,0.03556162964004948
RU1293A_170181075524827,0.0,0.0,1.0,0.0,0.0,0.8145866109348414,0.0,1.0,0.19278521492554,0.7157612506108046,0.2821580589374651,0.0,0.8862162895207281,0.0,0.0,0.0,0.0,0.0,0.8261885145524426,1.0,0.49998161323841056,0.8012445231430311,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.04379170069673566,0.0,0.0,0.24601442411976637,1.0,1.0,0.20876209867737996,0.0,0.04665261734363997,0.9026721373877857,0.22735101187125414,1.0,1.0,0.5933751847113895,1.0,0.0,0.0,1.0,0.7174569713862888,1.0,0.5429868254054133,0.0,0.0,0.8829549276178821
