Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU426B_165182807927580,1.0,0.0,1.0,1.0,0.0,0.9534590573504578,0.4197199018476828,0.528717113116992,0.37936830350416634,0.0,0.6021133364774314,0.0463892984337325,0.38319725767059526,0.23837883606886506,0.0,0.229387123050956,0.7916450383060756,0.77292374483336,0.28665923041731634,0.37425705416475585,0.4170390282916674,0.27475752962019984,0.6285767933333932,0.5813463552291502,0.7222682972120515,1.0,0.5023980012558991,0.2747222179782613,0.88189351536498,0.07956245500712687,0.0,0.31457210998544743,1.0,0.6261923504183408,0.5231715504437005,0.2631523082600622,1.0,0.6256400277020585,1.0,1.0,0.0639212167834613,0.8499426779924715,0.27743668776053837,0.58599259621202,0.5876061035548931,1.0,0.9919401730877865,0.1718249961020295,1.0,1.0,1.0,0.5557603819114425,0.8180984406215037
RU426B_165173246708980,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1958965035786484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33942259648218065,1.0,0.0,0.0,1.0,0.0,0.0,0.5374033455387247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_191705258022643,0.12904859241945216,1.0,0.2535563760151814,0.0,0.149117208705905,0.0,1.0,0.3935432860715933,1.0,1.0,0.4106017387375443,1.0,0.5000143185870329,0.8382413236828239,1.0,0.534439866280172,0.27847698662233605,0.1499300997928721,0.5685393516262062,1.0,0.0,0.0,1.0,1.0,0.2723314481558197,0.0,0.8229803988296854,1.0,1.0,1.0,1.0,0.9644964643043646,0.6867606824066061,0.0,1.0,0.8849785205685463,0.0,1.0,0.7744393992394835,0.5628397496107805,1.0,0.8423776593247877,0.863224674293629,0.14769742697573066,1.0,0.0,0.0,1.0,0.0,0.820041560634607,0.3583387348750389,1.0,0.6298853110796265
RU426B_164640655824627,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127700881126533,0.0,0.0,0.7366877512618948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559479469634747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_232389363789211,1.0,0.2866956080311898,1.0,0.2880444228626349,0.07140002058294566,0.5750995813448172,1.0,1.0,0.684248461262418,1.0,0.9714879456285697,1.0,1.0,1.0,0.2929209640459122,1.0,0.29235559174159265,0.25019586248849746,0.8685967622549643,1.0,0.6545517150044876,0.846140830760456,0.9488428044949004,1.0,1.0,1.0,1.0,0.0,1.0,0.7542257661195165,1.0,0.1688170475699037,0.8735778391653158,1.0,1.0,0.16393070134191215,0.18727806946707487,1.0,0.9575909806678469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6284604870280823,1.0,0.622148274027824
RU426B_239396870568293,1.0,0.0,1.0,1.0,0.06769232897193736,0.1436096270483835,0.5952071140288725,0.28875040078418335,0.40153955173040806,0.0,0.0,0.0,0.16244930637294924,0.28179511874436247,0.19657246011883106,0.0,0.0,0.0,0.45670077588755476,0.42436216601804766,0.6613211411703547,0.8404698107796708,0.5979675987181217,0.5259649457094733,0.9254055846961723,1.0,0.005192959941851871,0.08115684664371299,1.0,0.2334580691284379,0.0,0.06897411205074165,1.0,0.0,0.0,0.4560658798419252,1.0,0.2504694642871212,1.0,1.0,0.036493291725884905,0.3514676549083664,0.29610435223958653,1.0,1.0,1.0,0.988560190395537,0.16828231076931835,1.0,1.0,1.0,0.4839898191639932,1.0
RU426B_191141973540253,1.0,0.0,1.0,1.0,0.0,0.9943344220296069,0.4426575988752239,0.6211818754717062,0.1247428064811001,0.0,0.5433293348505963,0.0,0.6324247130980759,0.4503156431510636,0.0,0.2270194029843914,0.747171033765498,0.6018583373848354,0.5873288831514315,0.40321426830728185,0.8049356205061977,0.5775798683023157,0.6114935324744013,0.718990451138333,0.8195044761074294,1.0,0.6118472811015349,0.13416069790491716,1.0,0.0,0.0,0.2997430526678532,1.0,0.7432151054104881,0.36967422920506243,0.40279412070125153,1.0,0.32011498804106453,1.0,1.0,0.0281148070717702,1.0,0.3585727934407653,0.8827599671534307,1.0,1.0,1.0,0.4290524147258359,1.0,1.0,1.0,0.5822032062417581,1.0
RU426B_160988887664413,1.0,1.0,1.0,1.0,0.5758883521690238,0.9987437710853977,1.0,1.0,0.2420053781821348,1.0,1.0,0.6932407401444236,1.0,1.0,0.1048151461513443,1.0,0.8740986336067207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20065113292884185,1.0,0.06394255195030223,0.0,0.3476180655394365,1.0,1.0,0.6373333472828896,0.6578620452649425,0.6647163703974857,1.0,0.12277647385705688,0.6343229721058437,0.1713454848434415,1.0,1.0,0.2804358771931328,1.0,1.0,1.0,1.0,0.4746454364455012,1.0,1.0,0.676802799786608,0.13808697063388103,1.0,0.8484974141835554
RU426B_227922838702829,0.0,0.5350551742820432,0.6376533161795921,1.0,0.9451075389564321,1.0,0.09113126993425635,0.0,0.014987921067553646,1.0,1.0,0.8050296125054003,0.33981980386387955,0.0,1.0,1.0,1.0,1.0,0.71905310128135,0.15091344976535218,0.9623840733384597,0.9821846228922201,0.9360676590217322,0.0,0.0,1.0,0.6604738110369097,1.0,0.6915914511309854,1.0,0.0,0.18066544910528468,0.7242090494758029,0.9283635934453882,0.13002662154380518,1.0,0.5884452066164509,1.0,0.8778492710112789,0.0003764786277194388,0.39523407772749036,1.0,0.0,0.31932971540958277,0.422350143616751,0.0,1.0,0.22536701762598288,0.7891043509654124,0.2362289183418104,1.0,0.937452081968492,1.0
RU426B_228040682159411,0.2952385504302249,0.0,1.0,1.0,0.5589744261915719,0.20630863589701423,0.2032384440235746,0.0,0.00012709067467498356,0.13972678336835273,0.0,0.3084914555237003,0.0,0.2986419395369064,1.0,0.0,0.10050543506520883,0.0,0.46552232880344707,0.2040394044432368,0.7456488545213372,1.0,0.28748845646702675,0.0,0.7909144338572016,1.0,0.0,0.9997878944077567,1.0,1.0,0.0,0.0,1.0,0.11464291552101709,0.0,1.0,1.0,1.0,1.0,0.571818725816135,0.0,1.0,0.0,0.47401583439622386,1.0,1.0,1.0,0.0,0.9854676494048298,1.0,1.0,0.0,1.0
RU426B_129446800406902,0.1801318406017774,1.0,1.0,0.7179659367212375,1.0,1.0,0.10109339427841645,0.6886148901433863,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21855293507787885,1.0,1.0,0.32125644271282905,0.2955599811987878,1.0,0.6876209819324206,1.0,0.9160666943552165,0.0,1.0,0.6033128456841342,1.0,0.0,1.0,1.0,1.0,0.7461657290589934,0.9579558323232465,0.0808229608523036,1.0,0.745453668482392,1.0,1.0,1.0,1.0,0.39046079508588444,0.9849212635583204,1.0,1.0,0.14474980778503233,0.0,1.0,1.0
RU426B_192677412486556,0.33716993614574936,0.5518569008834564,1.0,0.7806070025789783,1.0,0.9828701651317941,0.0,0.8079479454346921,0.0,0.053927401934661716,0.8160521750700731,0.0,1.0,0.9683849676061604,0.14226558822915,1.0,1.0,0.5260992764223232,1.0,0.0,1.0,1.0,0.0,0.3006444358863764,1.0,1.0,0.0,0.0,0.07495406868420215,0.5751744252073955,0.054276065988745764,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.48554001994686075,0.8509024491015129,0.31996034177715754,1.0,1.0,1.0,0.6269483774147611,0.8747001988430105,1.0,0.08443584377808787,1.0,0.21397759964308377,0.5342007925849793,0.0,0.9999340190656909
RU426B_121963862674291,0.6023068122379802,0.0,0.8523731010532,0.49212873893182085,0.14246488785619463,0.1317338612937103,0.16311387688114326,0.0,0.18191990635497474,0.37589230336632706,0.07055513997037624,0.0,0.0,0.0,0.32135814977749705,0.0,0.44665952686523075,0.31250560354151213,0.0,0.0,0.015840523199194278,0.350985318312264,0.17413847816615688,0.0,0.4694506347892607,0.6828075000741289,0.0,0.7891221831440786,0.8253810845939836,0.8816467318447273,0.0,0.03768731139489445,0.8596674269174909,0.0,0.07953396257047653,0.016409103423449287,1.0,1.0,1.0,0.43635340800511696,0.0,0.5652640702836603,0.07002398826500468,0.02971276195845301,0.0,0.5599724443016931,1.0,0.0,0.39511598259864633,0.9478518861486591,1.0,0.0,0.25151185707683854
RU426B_227304378324854,1.0,0.0,0.47654615132739886,1.0,0.30020071034318535,0.0,0.3014855061522707,1.0,0.004207620949898787,0.13607732286790963,0.0,0.0,1.0,0.6693270549291298,0.018228927386141958,0.07882854327257763,0.0497286207610856,0.1939020589944138,1.0,0.024449666849689283,0.9923885883028115,1.0,0.7026223090335313,0.3290227127462367,1.0,0.26620836493116745,0.45842001200161836,0.0,0.0,0.0,0.7970654070700838,0.20221947735604562,0.20512199954649757,0.0,0.0,0.6337282296762832,0.9993709116427439,0.0,0.34233197146761113,0.09343623672306965,0.11107047456177077,0.0,1.0,1.0,0.6747268593973427,0.4838176351387883,0.0,0.0,0.7234402375151339,0.11925063332157822,0.0,0.49758238315411357,0.5625579779438038
RU426B_169014052382452,0.5849422472448395,0.0,1.0,0.19996730729982098,0.0,0.0,1.0,0.69749095659344,1.0,0.0,0.0,1.0,1.0,1.0,0.32047612197860936,0.0,0.0,0.0,1.0,1.0,0.0,0.27208189018727313,1.0,1.0,1.0,0.0,1.0,0.09459789081415793,1.0,0.40560669053581677,1.0,0.6448505241142507,1.0,0.0,0.0,0.3740779820251218,0.7453219288997638,0.0,1.0,1.0,1.0,0.8232815450321551,0.8991638539990607,1.0,1.0,1.0,0.0,1.0,0.6199765243240236,1.0,0.6569373347290013,1.0,0.7562626115830605
RU426B_135622798042988,0.4130034228346169,0.9717400094225536,0.6035240915678216,0.052098498184154976,0.26710807149773824,0.5871538786343138,0.20694905662878738,1.0,0.0,0.05608493538957808,0.37165893221802804,0.0,1.0,0.763246561613497,0.0,0.7340307532412691,0.2413393453249454,0.0,0.9788337276934269,0.0,1.0,1.0,0.0,0.43957770073267677,1.0,0.6028436103547269,0.0,0.0,0.0,0.0,0.14568591328768293,0.0,0.0,1.0,1.0,0.48432404625945863,0.8801212380853568,1.0,0.08309522758327165,0.46945593785362966,0.7197386434139202,1.0,1.0,1.0,0.0,0.7996682859461526,0.8158402569000097,0.07329605527020167,0.4918238933409254,0.09926638166095375,0.012934122608382639,0.0,0.1484867178803938
RU426B_165789606002083,0.9601589681681614,0.0,0.8941924484480013,0.8391039340553901,0.052635065921954216,0.4780766820544814,0.5459482206719153,0.053550570237913084,0.23495929550938907,0.528378059548168,0.33602052904540175,0.0,0.0,0.0,0.08899086378023004,0.0,0.8346728262254515,0.4151965256853233,0.0,0.08521699002842362,0.34405714598105996,0.6652410162700017,0.6162449000389558,0.0,0.37227686679176164,1.0,0.0,0.6918439038719814,0.981977497523897,0.11898017416866169,0.0,0.0022027094026164508,1.0,0.0,0.0,0.7588047137060985,1.0,0.6045314558198167,1.0,0.48508224091278973,0.0,0.04116230826949295,0.13394218658092685,0.5391710920872075,0.02772757892447564,0.7484636256268974,1.0,0.0,0.7231699316638781,0.7620237345299866,1.0,0.01000144595810291,0.6939205045950423
RU426B_197066478701869,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004080616739233641,0.0,0.0,0.5563241955530704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585466082553413,0.0,1.0,0.0,0.0,0.0,0.05442549112950677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_235128451688285,0.8367657320579236,0.0,0.6357234300474952,0.9493271259567403,0.9270343703863052,1.0,0.47038410778900847,0.15987021177932725,0.6058609403930445,0.32150215698306356,0.8637919488219732,0.04281486029505517,0.03384604584567995,0.032550263744744914,0.15675266155690531,0.3075625074283287,1.0,1.0,0.20132528314904213,0.42391638353236144,0.6192232555604944,0.4927313799105506,0.6610925378008526,0.2924834560064785,0.30646327475138774,1.0,0.27394935270801785,1.0,0.7496541777562771,0.37555685224480345,0.0,0.33591572684665794,1.0,0.5043718296951801,0.20340006466621297,1.0,1.0,0.5460942336328131,1.0,0.7327127778291049,0.057520816195844864,0.9284333989666983,0.17590857179931021,0.4886496117108691,0.40443800366070276,0.5653762641859675,1.0,0.07676798855150486,0.8567334736366979,0.8514860324032633,1.0,0.512473281252279,1.0
RU426B_201129490008869,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38367612956051983,0.25158975474649964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_197120300015005,0.0,1.0,0.0,0.0,1.0,0.0,0.04843555346034924,0.0,0.021100812364773732,0.0,0.0,0.25215689030569877,0.30113117135052186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34237531045214764,0.0,1.0,0.07338096494976616,0.0,0.0,1.0,0.4036156133211538,0.0,0.0,0.0,0.0,0.0,0.40052538650426744,0.0,0.9200572554606825,0.7962667466888461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_206068883253044,0.7413681891053093,0.5661295122001212,1.0,0.0,0.32464837581402606,0.664650745975659,1.0,0.9321300946529132,0.7149981791250519,0.8824633014444839,0.5830591716275546,0.0,1.0,0.7696257454841566,0.0,0.8911806155988258,0.21451536621929013,0.0,0.3934682043442196,0.03486849292557889,0.9554531372866141,1.0,0.0,1.0,1.0,1.0,0.10396154729162582,0.0,0.8427193352553414,0.30656269901654665,1.0,0.0,0.0,1.0,1.0,0.0,0.3581168472011653,1.0,0.6479681484173265,1.0,1.0,1.0,1.0,1.0,0.1489268845010676,1.0,1.0,1.0,0.5504286357519868,0.5403060075362659,0.3180635342706847,0.0,0.10744512261481216
RU426B_201106029730149,0.8564325327235854,0.20119946387753107,0.8102811797876395,0.36978758127627664,0.024012747656442457,0.1470240109973402,0.8451630295052619,0.6638710271872125,1.0,0.1147999334148971,0.004267089934397251,0.6017003931105075,0.6219340843799449,0.7364800562148586,0.7090926736601268,0.0,0.20966431413679804,0.15645625185434794,0.5028070266020138,0.6081321966316539,0.25711590540772933,0.0,0.828223403465354,0.7999693506697797,0.4879320619236595,0.5851604395215455,0.4159920398052032,0.6185169777744052,0.5126033194697709,0.13703705897197194,0.3815726633326323,0.7064955988975624,1.0,0.7785111779242249,1.0,0.5348999463746441,0.0867666332322625,0.6090178557422721,1.0,1.0,0.43064986380172243,0.41363022633379826,0.6910509371798412,0.2711047700429527,0.7005155452330066,0.4752906659941545,0.4014029708014392,0.8452283830474591,0.6782133852654918,1.0,0.7957253175313402,1.0,1.0
RU426B_239956443682595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44207229320557495,0.0,0.0,0.28255800057552244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849162454108914,0.25706579575920174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_125786503468836,1.0,0.009024056998518078,1.0,0.7640722097649102,0.1378491666340273,0.9151426446704339,1.0,1.0,1.0,1.0,1.0,0.8165159023221552,1.0,1.0,0.14720190213256845,1.0,0.3065004593684437,0.3704518622050083,1.0,1.0,0.8401931014422291,1.0,0.8238348154072387,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.825093290287122,0.8034951965841239,1.0,1.0,0.2944946515763035,0.3064954993487541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8654677677851881,1.0,0.7974876689873821
RU426B_236245170211124,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41046564456823914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975178956969727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU426B_231281530656686,0.9995960749710425,0.3050381567141853,0.0,1.0,0.05797967256424238,0.8043105210887278,1.0,1.0,1.0,1.0,1.0,0.6153457162219856,0.7576603817756625,1.0,0.0282048783678929,0.9841142480334675,0.0,1.0,0.9528957288213262,1.0,0.6013566218401488,0.48468914565828747,1.0,1.0,0.0,0.0,1.0,0.055072541307153965,0.0,0.0,0.9051393599922644,1.0,0.5254310733201495,0.0,0.0,0.0,0.0,0.21452794743097847,0.0,0.004905929079203604,1.0,0.0,0.8907910821647704,0.0,0.0,0.9588269920505144,0.6746128818352757,0.016768622473620577,0.6117179983501391,0.49565547054202236,0.0,1.0,0.0
RU426B_129978437621605,0.0,1.0,0.0,0.06379445363879621,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2081055369966761,0.0,1.0,1.0,1.0,1.0,0.5723298920342553,0.0,0.8069908179086356,0.8689531200361469,0.30862636554349476,0.0,0.0,0.5750857488103683,0.17367732181925163,1.0,0.6510673573442468,1.0,0.0,1.0,0.0,1.0,0.9846088056439284,1.0,0.055765051248758496,1.0,0.0,0.0,0.20313956930871968,1.0,0.0,0.0,0.20120747825045937,0.0,0.4749757044703982,0.0,0.0,0.0,1.0,0.014544320388934072,0.6528946623532631
